time,n_A+p,n_B,n_AB
1000,0.049,0.924,0.027
2000,0.050,0.901,0.049
3000,0.042,0.923,0.035
4000,0.043,0.897,0.060
5000,0.041,0.913,0.046
6000,0.055,0.900,0.045
7000,0.052,0.917,0.031
8000,0.043,0.909,0.048
9000,0.046,0.896,0.058
10000,0.039,0.908,0.053
11000,0.052,0.900,0.048
12000,0.078,0.850,0.072
13000,0.066,0.898,0.036
14000,0.064,0.878,0.058
15000,0.085,0.840,0.075
16000,0.092,0.859,0.049
17000,0.095,0.823,0.082
18000,0.074,0.855,0.071
19000,0.092,0.844,0.064
20000,0.059,0.888,0.053
21000,0.045,0.929,0.026
22000,0.055,0.879,0.066
23000,0.051,0.912,0.037
24000,0.069,0.890,0.041
25000,0.059,0.876,0.065
26000,0.081,0.842,0.077
27000,0.086,0.855,0.059
28000,0.096,0.836,0.068
29000,0.094,0.855,0.051
30000,0.103,0.814,0.083
31000,0.092,0.819,0.089
32000,0.058,0.865,0.077
33000,0.064,0.874,0.062
34000,0.182,0.722,0.096
35000,0.140,0.783,0.077
36000,0.111,0.811,0.078
37000,0.066,0.876,0.058
38000,0.051,0.906,0.043
39000,0.048,0.891,0.061
40000,0.088,0.847,0.065
41000,0.070,0.882,0.048
42000,0.072,0.845,0.083
43000,0.051,0.913,0.036
44000,0.055,0.873,0.072
45000,0.051,0.874,0.075
46000,0.078,0.856,0.066
47000,0.080,0.853,0.067
48000,0.081,0.856,0.063
49000,0.061,0.888,0.051
50000,0.048,0.890,0.062
51000,0.038,0.916,0.046
52000,0.055,0.890,0.055
53000,0.041,0.902,0.057
54000,0.043,0.898,0.059
55000,0.050,0.915,0.035
56000,0.049,0.895,0.056
57000,0.077,0.875,0.048
58000,0.095,0.811,0.094
59000,0.103,0.813,0.084
60000,0.073,0.831,0.096
61000,0.073,0.859,0.068
62000,0.047,0.912,0.041
63000,0.049,0.933,0.018
64000,0.062,0.898,0.040
65000,0.063,0.881,0.056
66000,0.052,0.887,0.061
67000,0.084,0.858,0.058
68000,0.061,0.885,0.054
69000,0.079,0.859,0.062
70000,0.085,0.861,0.054
71000,0.049,0.889,0.062
72000,0.067,0.885,0.048
73000,0.056,0.898,0.046
74000,0.041,0.931,0.028
75000,0.051,0.910,0.039
76000,0.070,0.864,0.066
77000,0.056,0.900,0.044
78000,0.074,0.858,0.068
79000,0.080,0.829,0.091
80000,0.064,0.879,0.057
81000,0.075,0.867,0.058
82000,0.079,0.858,0.063
83000,0.060,0.872,0.068
84000,0.056,0.905,0.039
85000,0.079,0.859,0.062
86000,0.071,0.861,0.068
87000,0.062,0.873,0.065
88000,0.080,0.859,0.061
89000,0.063,0.886,0.051
90000,0.070,0.870,0.060
91000,0.089,0.828,0.083
92000,0.080,0.867,0.053
93000,0.100,0.834,0.066
94000,0.109,0.802,0.089
95000,0.106,0.826,0.068
96000,0.102,0.826,0.072
97000,0.087,0.847,0.066
98000,0.044,0.885,0.071
99000,0.047,0.912,0.041
100000,0.058,0.896,0.046
101000,0.065,0.890,0.045
102000,0.045,0.905,0.050
103000,0.037,0.928,0.035
104000,0.034,0.922,0.044
105000,0.056,0.902,0.042
106000,0.059,0.896,0.045
107000,0.051,0.892,0.057
108000,0.070,0.878,0.052
109000,0.086,0.853,0.061
110000,0.058,0.898,0.044
111000,0.077,0.858,0.065
112000,0.089,0.835,0.076
113000,0.094,0.837,0.069
114000,0.090,0.844,0.066
115000,0.072,0.858,0.070
116000,0.115,0.833,0.052
117000,0.065,0.880,0.055
118000,0.052,0.910,0.038
119000,0.048,0.911,0.041
120000,0.053,0.881,0.066
121000,0.076,0.826,0.098
122000,0.114,0.803,0.083
123000,0.046,0.904,0.050
124000,0.063,0.891,0.046
125000,0.072,0.866,0.062
126000,0.095,0.829,0.076
127000,0.076,0.854,0.070
128000,0.061,0.891,0.048
129000,0.084,0.855,0.061
130000,0.070,0.891,0.039
131000,0.052,0.913,0.035
132000,0.058,0.882,0.060
133000,0.101,0.848,0.051
134000,0.104,0.827,0.069
135000,0.120,0.794,0.086
136000,0.171,0.736,0.093
137000,0.154,0.775,0.071
138000,0.098,0.824,0.078
139000,0.059,0.885,0.056
140000,0.080,0.851,0.069
141000,0.061,0.880,0.059
142000,0.046,0.919,0.035
143000,0.068,0.881,0.051
144000,0.066,0.877,0.057
145000,0.059,0.891,0.050
146000,0.059,0.866,0.075
147000,0.050,0.911,0.039
148000,0.075,0.852,0.073
149000,0.086,0.842,0.072
150000,0.082,0.844,0.074
151000,0.076,0.876,0.048
152000,0.046,0.904,0.050
153000,0.056,0.896,0.048
154000,0.068,0.896,0.036
155000,0.051,0.864,0.085
156000,0.060,0.895,0.045
157000,0.045,0.917,0.038
158000,0.055,0.898,0.047
159000,0.050,0.895,0.055
160000,0.074,0.858,0.068
161000,0.070,0.839,0.091
162000,0.079,0.893,0.028
163000,0.049,0.906,0.045
164000,0.061,0.873,0.066
165000,0.062,0.879,0.059
166000,0.054,0.891,0.055
167000,0.068,0.866,0.066
168000,0.041,0.942,0.017
169000,0.062,0.886,0.052
170000,0.039,0.918,0.043
171000,0.044,0.916,0.040
172000,0.066,0.878,0.056
173000,0.068,0.868,0.064
174000,0.106,0.813,0.081
175000,0.069,0.849,0.082
176000,0.063,0.886,0.051
177000,0.055,0.901,0.044
178000,0.056,0.891,0.053
179000,0.084,0.843,0.073
180000,0.055,0.898,0.047
181000,0.071,0.880,0.049
182000,0.056,0.899,0.045
183000,0.049,0.917,0.034
184000,0.048,0.924,0.028
185000,0.046,0.913,0.041
186000,0.078,0.837,0.085
187000,0.046,0.898,0.056
188000,0.072,0.873,0.055
189000,0.091,0.842,0.067
190000,0.076,0.873,0.051
191000,0.062,0.895,0.043
192000,0.071,0.885,0.044
193000,0.074,0.883,0.043
194000,0.077,0.873,0.050
195000,0.056,0.871,0.073
196000,0.047,0.891,0.062
197000,0.062,0.896,0.042
198000,0.075,0.861,0.064
199000,0.056,0.873,0.071
200000,0.064,0.880,0.056
201000,0.057,0.899,0.044
202000,0.052,0.893,0.055
