time,n_A+p,n_B,n_AB
1000,0.035,0.856,0.109
2000,0.051,0.696,0.253
3000,0.120,0.485,0.395
4000,0.181,0.299,0.520
5000,0.248,0.158,0.594
6000,0.259,0.205,0.536
7000,0.257,0.193,0.550
8000,0.274,0.186,0.540
9000,0.273,0.150,0.577
10000,0.257,0.196,0.547
11000,0.289,0.178,0.533
12000,0.259,0.178,0.563
13000,0.300,0.150,0.550
14000,0.318,0.131,0.551
15000,0.304,0.179,0.517
16000,0.226,0.209,0.565
17000,0.263,0.169,0.568
18000,0.248,0.231,0.521
19000,0.251,0.250,0.499
20000,0.302,0.188,0.510
21000,0.241,0.209,0.550
22000,0.288,0.187,0.525
23000,0.281,0.205,0.514
24000,0.280,0.221,0.499
25000,0.294,0.159,0.547
26000,0.308,0.126,0.566
27000,0.293,0.174,0.533
28000,0.237,0.185,0.578
29000,0.219,0.235,0.546
30000,0.207,0.249,0.544
31000,0.240,0.166,0.594
32000,0.260,0.178,0.562
33000,0.308,0.177,0.515
34000,0.310,0.173,0.517
35000,0.307,0.168,0.525
36000,0.293,0.174,0.533
37000,0.285,0.234,0.481
38000,0.266,0.214,0.520
39000,0.276,0.204,0.520
40000,0.242,0.190,0.568
41000,0.267,0.193,0.540
42000,0.271,0.215,0.514
43000,0.277,0.208,0.515
44000,0.331,0.140,0.529
45000,0.363,0.149,0.488
46000,0.303,0.162,0.535
47000,0.257,0.213,0.530
48000,0.265,0.226,0.509
49000,0.299,0.175,0.526
50000,0.245,0.233,0.522
51000,0.303,0.162,0.535
52000,0.227,0.180,0.593
53000,0.292,0.165,0.543
54000,0.284,0.195,0.521
55000,0.264,0.174,0.562
56000,0.255,0.213,0.532
57000,0.303,0.179,0.518
58000,0.260,0.181,0.559
59000,0.271,0.191,0.538
60000,0.233,0.214,0.553
61000,0.287,0.194,0.519
62000,0.260,0.205,0.535
63000,0.257,0.184,0.559
64000,0.287,0.185,0.528
65000,0.247,0.198,0.555
66000,0.282,0.220,0.498
67000,0.268,0.212,0.520
68000,0.254,0.234,0.512
69000,0.227,0.217,0.556
70000,0.269,0.170,0.561
71000,0.241,0.200,0.559
72000,0.256,0.201,0.543
73000,0.315,0.126,0.559
74000,0.283,0.161,0.556
75000,0.277,0.184,0.539
76000,0.266,0.206,0.528
77000,0.287,0.199,0.514
78000,0.272,0.216,0.512
79000,0.194,0.267,0.539
80000,0.286,0.185,0.529
81000,0.221,0.247,0.532
82000,0.259,0.225,0.516
83000,0.313,0.165,0.522
84000,0.249,0.232,0.519
85000,0.304,0.162,0.534
86000,0.271,0.218,0.511
87000,0.254,0.243,0.503
88000,0.257,0.230,0.513
89000,0.234,0.204,0.562
90000,0.287,0.156,0.557
