time,n_A+p,n_B,n_AB
1000,0.064,0.869,0.067
2000,0.106,0.802,0.092
3000,0.126,0.742,0.132
4000,0.119,0.779,0.102
5000,0.074,0.843,0.083
6000,0.137,0.729,0.134
7000,0.182,0.696,0.122
8000,0.202,0.686,0.112
9000,0.159,0.723,0.118
10000,0.118,0.764,0.118
11000,0.112,0.751,0.137
12000,0.094,0.812,0.094
13000,0.106,0.807,0.087
14000,0.126,0.780,0.094
15000,0.151,0.738,0.111
16000,0.131,0.770,0.099
17000,0.070,0.850,0.080
18000,0.066,0.854,0.080
19000,0.090,0.852,0.058
20000,0.117,0.759,0.124
21000,0.112,0.771,0.117
22000,0.099,0.798,0.103
23000,0.149,0.762,0.089
24000,0.167,0.711,0.122
25000,0.189,0.655,0.156
26000,0.214,0.669,0.117
27000,0.206,0.661,0.133
28000,0.168,0.684,0.148
29000,0.146,0.741,0.113
30000,0.181,0.701,0.118
31000,0.217,0.642,0.141
32000,0.262,0.588,0.150
33000,0.394,0.452,0.154
34000,0.389,0.498,0.113
35000,0.367,0.486,0.147
36000,0.382,0.462,0.156
37000,0.479,0.378,0.143
38000,0.496,0.374,0.130
39000,0.519,0.348,0.133
40000,0.498,0.347,0.155
41000,0.616,0.277,0.107
42000,0.684,0.187,0.129
43000,0.749,0.116,0.135
44000,0.883,0.042,0.075
45000,0.957,0.006,0.037
46000,0.974,0.003,0.023
47000,0.999,0.000,0.001
48000,1.000,0.000,0.000
