time,n_A+p,n_B,n_AB
1000,0.035,0.932,0.033
2000,0.054,0.865,0.081
3000,0.055,0.854,0.091
4000,0.079,0.816,0.105
5000,0.091,0.769,0.140
6000,0.108,0.771,0.121
7000,0.141,0.700,0.159
8000,0.176,0.648,0.176
9000,0.186,0.660,0.154
10000,0.229,0.567,0.204
11000,0.332,0.481,0.187
12000,0.486,0.337,0.177
13000,0.642,0.203,0.155
14000,0.635,0.188,0.177
15000,0.742,0.109,0.149
16000,0.802,0.086,0.112
17000,0.848,0.046,0.106
18000,0.949,0.002,0.049
19000,0.971,0.001,0.028
20000,0.980,0.004,0.016
21000,0.990,0.000,0.010
22000,1.000,0.000,0.000
