time,n_A+p,n_B,n_AB
1000,0.042,0.858,0.100
2000,0.094,0.732,0.174
3000,0.142,0.677,0.181
4000,0.276,0.486,0.238
5000,0.380,0.353,0.267
6000,0.463,0.290,0.247
7000,0.453,0.288,0.259
8000,0.548,0.195,0.257
9000,0.573,0.198,0.229
10000,0.554,0.212,0.234
11000,0.509,0.256,0.235
12000,0.467,0.255,0.278
13000,0.580,0.173,0.247
14000,0.683,0.124,0.193
15000,0.681,0.125,0.194
16000,0.747,0.078,0.175
17000,0.835,0.042,0.123
18000,0.872,0.010,0.118
19000,0.866,0.038,0.096
20000,0.897,0.012,0.091
21000,0.951,0.001,0.048
22000,0.989,0.000,0.011
23000,0.999,0.000,0.001
24000,1.000,0.000,0.000
