time,n_A+p,n_B,n_AB
1000,0.044,0.841,0.115
2000,0.099,0.637,0.264
3000,0.185,0.434,0.381
4000,0.322,0.266,0.412
5000,0.391,0.198,0.411
6000,0.344,0.280,0.376
7000,0.334,0.260,0.406
8000,0.315,0.253,0.432
9000,0.371,0.211,0.418
10000,0.338,0.208,0.454
11000,0.320,0.258,0.422
12000,0.353,0.229,0.418
13000,0.375,0.219,0.406
14000,0.361,0.214,0.425
15000,0.339,0.256,0.405
16000,0.299,0.273,0.428
17000,0.347,0.254,0.399
18000,0.323,0.226,0.451
19000,0.342,0.237,0.421
20000,0.339,0.235,0.426
21000,0.397,0.221,0.382
22000,0.406,0.186,0.408
23000,0.362,0.218,0.420
24000,0.386,0.213,0.401
25000,0.303,0.257,0.440
26000,0.340,0.264,0.396
27000,0.321,0.267,0.412
28000,0.351,0.215,0.434
29000,0.406,0.212,0.382
30000,0.454,0.159,0.387
31000,0.446,0.164,0.390
32000,0.389,0.179,0.432
33000,0.341,0.222,0.437
34000,0.347,0.213,0.440
35000,0.347,0.267,0.386
36000,0.302,0.250,0.448
37000,0.363,0.234,0.403
38000,0.370,0.219,0.411
39000,0.331,0.224,0.445
40000,0.377,0.207,0.416
41000,0.351,0.230,0.419
42000,0.350,0.184,0.466
43000,0.365,0.203,0.432
44000,0.441,0.144,0.415
45000,0.414,0.210,0.376
46000,0.519,0.116,0.365
47000,0.415,0.168,0.417
48000,0.355,0.197,0.448
49000,0.365,0.231,0.404
50000,0.349,0.248,0.403
51000,0.338,0.238,0.424
52000,0.343,0.231,0.426
53000,0.394,0.186,0.420
54000,0.417,0.184,0.399
55000,0.371,0.175,0.454
56000,0.316,0.263,0.421
57000,0.338,0.256,0.406
58000,0.343,0.224,0.433
59000,0.362,0.245,0.393
60000,0.448,0.150,0.402
61000,0.431,0.180,0.389
62000,0.442,0.179,0.379
63000,0.354,0.236,0.410
64000,0.302,0.267,0.431
65000,0.333,0.297,0.370
66000,0.399,0.190,0.411
67000,0.441,0.192,0.367
68000,0.411,0.162,0.427
69000,0.391,0.180,0.429
70000,0.412,0.182,0.406
71000,0.445,0.160,0.395
72000,0.368,0.186,0.446
73000,0.326,0.235,0.439
74000,0.383,0.186,0.431
75000,0.370,0.223,0.407
76000,0.382,0.222,0.396
77000,0.366,0.257,0.377
78000,0.287,0.298,0.415
79000,0.281,0.283,0.436
80000,0.309,0.281,0.410
81000,0.269,0.304,0.427
82000,0.311,0.219,0.470
83000,0.323,0.251,0.426
84000,0.323,0.242,0.435
85000,0.264,0.266,0.470
86000,0.342,0.274,0.384
87000,0.396,0.170,0.434
88000,0.358,0.235,0.407
89000,0.373,0.215,0.412
90000,0.404,0.188,0.408
91000,0.374,0.212,0.414
92000,0.348,0.209,0.443
93000,0.351,0.232,0.417
94000,0.402,0.206,0.392
95000,0.351,0.245,0.404
96000,0.325,0.259,0.416
97000,0.305,0.278,0.417
98000,0.405,0.201,0.394
99000,0.383,0.192,0.425
100000,0.295,0.280,0.425
101000,0.330,0.237,0.433
102000,0.318,0.239,0.443
103000,0.389,0.215,0.396
104000,0.403,0.214,0.383
105000,0.338,0.235,0.427
106000,0.435,0.182,0.383
107000,0.330,0.284,0.386
108000,0.354,0.237,0.409
109000,0.282,0.295,0.423
110000,0.353,0.237,0.410
111000,0.302,0.291,0.407
112000,0.274,0.292,0.434
113000,0.307,0.219,0.474
114000,0.356,0.227,0.417
115000,0.388,0.174,0.438
116000,0.383,0.216,0.401
117000,0.299,0.263,0.438
118000,0.302,0.255,0.443
119000,0.349,0.249,0.402
120000,0.339,0.204,0.457
121000,0.390,0.221,0.389
122000,0.391,0.193,0.416
123000,0.348,0.229,0.423
124000,0.384,0.206,0.410
125000,0.360,0.234,0.406
126000,0.354,0.208,0.438
127000,0.338,0.251,0.411
128000,0.243,0.295,0.462
129000,0.302,0.244,0.454
130000,0.254,0.298,0.448
131000,0.303,0.311,0.386
132000,0.311,0.271,0.418
133000,0.342,0.240,0.418
134000,0.427,0.198,0.375
135000,0.384,0.170,0.446
136000,0.445,0.189,0.366
137000,0.494,0.158,0.348
138000,0.483,0.133,0.384
139000,0.475,0.141,0.384
140000,0.472,0.107,0.421
141000,0.430,0.217,0.353
142000,0.340,0.249,0.411
143000,0.352,0.228,0.420
144000,0.312,0.247,0.441
145000,0.360,0.227,0.413
146000,0.302,0.279,0.419
147000,0.297,0.238,0.465
148000,0.295,0.273,0.432
149000,0.296,0.313,0.391
150000,0.335,0.266,0.399
151000,0.376,0.230,0.394
152000,0.356,0.238,0.406
153000,0.406,0.196,0.398
154000,0.396,0.187,0.417
155000,0.420,0.170,0.410
156000,0.423,0.227,0.350
157000,0.353,0.244,0.403
158000,0.249,0.343,0.408
159000,0.284,0.329,0.387
160000,0.282,0.311,0.407
161000,0.318,0.257,0.425
162000,0.355,0.236,0.409
163000,0.380,0.202,0.418
164000,0.391,0.209,0.400
165000,0.388,0.178,0.434
166000,0.377,0.211,0.412
167000,0.457,0.115,0.428
168000,0.450,0.179,0.371
169000,0.379,0.205,0.416
170000,0.447,0.185,0.368
171000,0.295,0.225,0.480
172000,0.310,0.259,0.431
173000,0.339,0.238,0.423
174000,0.316,0.271,0.413
175000,0.264,0.304,0.432
176000,0.331,0.281,0.388
177000,0.339,0.302,0.359
178000,0.321,0.237,0.442
179000,0.309,0.261,0.430
180000,0.388,0.218,0.394
181000,0.336,0.224,0.440
182000,0.297,0.280,0.423
183000,0.381,0.226,0.393
184000,0.300,0.262,0.438
185000,0.356,0.220,0.424
186000,0.319,0.280,0.401
187000,0.350,0.269,0.381
188000,0.300,0.258,0.442
189000,0.262,0.338,0.400
190000,0.298,0.263,0.439
191000,0.365,0.210,0.425
192000,0.366,0.241,0.393
193000,0.296,0.264,0.440
194000,0.267,0.324,0.409
195000,0.315,0.290,0.395
196000,0.304,0.310,0.386
197000,0.343,0.250,0.407
198000,0.362,0.219,0.419
199000,0.284,0.271,0.445
200000,0.319,0.281,0.400
201000,0.350,0.270,0.380
202000,0.398,0.200,0.402
203000,0.355,0.219,0.426
204000,0.303,0.297,0.400
205000,0.402,0.182,0.416
206000,0.352,0.247,0.401
207000,0.305,0.299,0.396
208000,0.292,0.275,0.433
209000,0.337,0.240,0.423
210000,0.329,0.276,0.395
211000,0.316,0.239,0.445
212000,0.315,0.229,0.456
213000,0.332,0.294,0.374
214000,0.297,0.270,0.433
215000,0.391,0.210,0.399
216000,0.372,0.220,0.408
217000,0.357,0.259,0.384
218000,0.316,0.233,0.451
219000,0.345,0.223,0.432
220000,0.350,0.235,0.415
221000,0.344,0.276,0.380
222000,0.377,0.188,0.435
223000,0.382,0.232,0.386
224000,0.383,0.254,0.363
225000,0.304,0.230,0.466
226000,0.292,0.275,0.433
227000,0.263,0.264,0.473
228000,0.320,0.263,0.417
229000,0.344,0.265,0.391
230000,0.427,0.201,0.372
231000,0.382,0.226,0.392
232000,0.366,0.220,0.414
233000,0.371,0.230,0.399
234000,0.364,0.212,0.424
235000,0.464,0.165,0.371
236000,0.469,0.156,0.375
237000,0.399,0.206,0.395
238000,0.399,0.193,0.408
239000,0.302,0.303,0.395
240000,0.295,0.311,0.394
241000,0.321,0.244,0.435
242000,0.324,0.265,0.411
243000,0.326,0.225,0.449
244000,0.331,0.243,0.426
245000,0.315,0.249,0.436
246000,0.288,0.252,0.460
247000,0.324,0.267,0.409
248000,0.287,0.296,0.417
249000,0.279,0.282,0.439
250000,0.294,0.306,0.400
251000,0.323,0.272,0.405
252000,0.371,0.209,0.420
253000,0.340,0.240,0.420
254000,0.373,0.238,0.389
255000,0.382,0.241,0.377
256000,0.388,0.222,0.390
257000,0.381,0.210,0.409
258000,0.381,0.178,0.441
259000,0.373,0.192,0.435
260000,0.404,0.180,0.416
261000,0.394,0.202,0.404
262000,0.412,0.197,0.391
263000,0.410,0.206,0.384
264000,0.424,0.170,0.406
265000,0.363,0.243,0.394
266000,0.396,0.196,0.408
267000,0.361,0.229,0.410
268000,0.410,0.181,0.409
269000,0.338,0.249,0.413
270000,0.352,0.206,0.442
271000,0.321,0.267,0.412
272000,0.339,0.188,0.473
273000,0.416,0.181,0.403
274000,0.371,0.233,0.396
275000,0.380,0.182,0.438
276000,0.361,0.222,0.417
277000,0.415,0.184,0.401
278000,0.408,0.213,0.379
279000,0.376,0.210,0.414
280000,0.444,0.170,0.386
281000,0.484,0.122,0.394
282000,0.401,0.192,0.407
283000,0.456,0.149,0.395
284000,0.372,0.208,0.420
285000,0.335,0.232,0.433
286000,0.358,0.236,0.406
287000,0.386,0.224,0.390
288000,0.405,0.195,0.400
