time,n_A+p,n_B,n_AB
1000,0.044,0.852,0.104
2000,0.073,0.810,0.117
3000,0.103,0.680,0.217
4000,0.155,0.557,0.288
5000,0.200,0.478,0.322
6000,0.284,0.382,0.334
7000,0.321,0.345,0.334
8000,0.378,0.266,0.356
9000,0.376,0.305,0.319
10000,0.366,0.313,0.321
11000,0.400,0.253,0.347
12000,0.337,0.335,0.328
13000,0.433,0.258,0.309
14000,0.460,0.209,0.331
15000,0.345,0.285,0.370
16000,0.472,0.226,0.302
17000,0.415,0.248,0.337
18000,0.457,0.228,0.315
19000,0.487,0.215,0.298
20000,0.484,0.198,0.318
21000,0.542,0.149,0.309
22000,0.549,0.141,0.310
23000,0.587,0.136,0.277
24000,0.512,0.205,0.283
25000,0.436,0.225,0.339
26000,0.443,0.248,0.309
27000,0.400,0.275,0.325
28000,0.439,0.249,0.312
29000,0.389,0.282,0.329
30000,0.480,0.208,0.312
31000,0.466,0.229,0.305
32000,0.504,0.168,0.328
33000,0.593,0.159,0.248
34000,0.509,0.167,0.324
35000,0.592,0.136,0.272
36000,0.566,0.178,0.256
37000,0.518,0.179,0.303
38000,0.522,0.163,0.315
39000,0.575,0.135,0.290
40000,0.596,0.124,0.280
41000,0.632,0.102,0.266
42000,0.612,0.126,0.262
43000,0.562,0.129,0.309
44000,0.656,0.101,0.243
45000,0.641,0.128,0.231
46000,0.524,0.168,0.308
47000,0.536,0.172,0.292
48000,0.499,0.214,0.287
49000,0.430,0.249,0.321
50000,0.364,0.274,0.362
51000,0.352,0.289,0.359
52000,0.480,0.211,0.309
53000,0.463,0.222,0.315
54000,0.437,0.232,0.331
55000,0.443,0.206,0.351
56000,0.483,0.213,0.304
57000,0.477,0.213,0.310
58000,0.532,0.194,0.274
59000,0.463,0.207,0.330
60000,0.485,0.169,0.346
61000,0.505,0.193,0.302
62000,0.514,0.187,0.299
63000,0.543,0.166,0.291
64000,0.514,0.175,0.311
65000,0.476,0.235,0.289
66000,0.563,0.168,0.269
67000,0.598,0.146,0.256
68000,0.652,0.121,0.227
69000,0.612,0.135,0.253
70000,0.585,0.125,0.290
71000,0.579,0.151,0.270
72000,0.544,0.187,0.269
73000,0.555,0.156,0.289
74000,0.509,0.173,0.318
75000,0.605,0.166,0.229
76000,0.538,0.135,0.327
77000,0.647,0.109,0.244
78000,0.628,0.150,0.222
79000,0.608,0.113,0.279
80000,0.634,0.123,0.243
81000,0.609,0.150,0.241
82000,0.633,0.106,0.261
