time,n_A+p,n_B,n_AB
100,0.343,0.480,0.177
200,0.330,0.440,0.229
300,0.284,0.453,0.263
400,0.269,0.489,0.242
500,0.229,0.489,0.281
600,0.199,0.514,0.287
700,0.214,0.541,0.245
800,0.223,0.523,0.254
900,0.183,0.587,0.229
1000,0.174,0.606,0.220
1100,0.159,0.590,0.251
1200,0.165,0.651,0.183
1300,0.147,0.664,0.190
1400,0.159,0.673,0.168
1500,0.147,0.716,0.138
1600,0.147,0.719,0.135
1700,0.128,0.737,0.135
1800,0.125,0.755,0.119
1900,0.113,0.771,0.116
2000,0.107,0.768,0.125
2100,0.107,0.780,0.113
2200,0.095,0.789,0.116
2300,0.089,0.801,0.110
2400,0.110,0.813,0.076
2500,0.101,0.813,0.086
2600,0.089,0.823,0.089
2700,0.070,0.813,0.116
2800,0.080,0.807,0.113
2900,0.083,0.829,0.089
3000,0.073,0.844,0.083
3100,0.061,0.838,0.101
3200,0.058,0.859,0.083
3300,0.052,0.890,0.058
3400,0.037,0.890,0.073
3500,0.034,0.899,0.067
3600,0.028,0.890,0.083
3700,0.028,0.902,0.070
3800,0.024,0.920,0.055
3900,0.024,0.927,0.049
4000,0.024,0.933,0.043
4100,0.018,0.920,0.061
4200,0.018,0.927,0.055
4300,0.018,0.942,0.040
4400,0.024,0.939,0.037
4500,0.015,0.954,0.031
4600,0.015,0.945,0.040
4700,0.012,0.960,0.028
4800,0.009,0.969,0.021
4900,0.009,0.969,0.021
5000,0.006,0.969,0.024
5100,0.006,0.969,0.024
5200,0.003,0.985,0.012
5300,0.000,0.985,0.015
5400,0.000,0.985,0.015
5500,0.000,0.988,0.012
5600,0.000,0.994,0.006
5700,0.000,1.000,0.000
