time,n_A+p,n_B,n_AB
100,0.336,0.486,0.177
200,0.287,0.440,0.272
300,0.260,0.422,0.318
400,0.208,0.407,0.385
500,0.208,0.407,0.385
600,0.159,0.413,0.428
700,0.159,0.407,0.434
800,0.150,0.364,0.486
900,0.141,0.355,0.505
1000,0.125,0.343,0.532
1100,0.125,0.352,0.523
1200,0.141,0.367,0.492
1300,0.128,0.385,0.486
1400,0.113,0.401,0.486
1500,0.138,0.398,0.465
1600,0.141,0.407,0.453
1700,0.138,0.361,0.502
1800,0.131,0.385,0.483
1900,0.147,0.373,0.480
2000,0.135,0.370,0.495
2100,0.135,0.422,0.443
2200,0.135,0.407,0.459
2300,0.113,0.404,0.483
2400,0.110,0.407,0.483
2500,0.104,0.407,0.489
2600,0.086,0.446,0.468
2700,0.064,0.446,0.489
2800,0.073,0.489,0.437
2900,0.058,0.492,0.450
3000,0.061,0.517,0.422
3100,0.067,0.498,0.434
3200,0.052,0.465,0.483
3300,0.058,0.434,0.508
3400,0.046,0.477,0.477
3500,0.040,0.492,0.468
3600,0.061,0.483,0.456
3700,0.055,0.489,0.456
3800,0.052,0.526,0.422
3900,0.049,0.554,0.398
4000,0.034,0.541,0.425
4100,0.034,0.535,0.431
4200,0.028,0.560,0.413
4300,0.024,0.557,0.419
4400,0.034,0.550,0.416
4500,0.037,0.563,0.401
4600,0.021,0.578,0.401
4700,0.015,0.569,0.416
4800,0.031,0.541,0.428
4900,0.055,0.566,0.379
5000,0.055,0.575,0.370
5100,0.061,0.572,0.367
5200,0.055,0.557,0.388
5300,0.076,0.544,0.379
5400,0.073,0.532,0.394
5500,0.073,0.492,0.434
5600,0.061,0.495,0.443
5700,0.067,0.489,0.443
5800,0.064,0.495,0.440
5900,0.086,0.468,0.446
6000,0.098,0.443,0.459
6100,0.098,0.431,0.471
6200,0.092,0.459,0.450
6300,0.101,0.437,0.462
6400,0.107,0.428,0.465
6500,0.101,0.425,0.474
6600,0.101,0.425,0.474
