time,n_A+p,n_B,n_AB
100,0.367,0.431,0.202
200,0.284,0.376,0.339
300,0.254,0.321,0.425
400,0.226,0.321,0.453
500,0.211,0.306,0.483
600,0.196,0.278,0.526
700,0.239,0.229,0.532
800,0.257,0.223,0.520
900,0.260,0.187,0.554
1000,0.266,0.177,0.557
1100,0.211,0.171,0.618
1200,0.208,0.147,0.645
1300,0.199,0.156,0.645
1400,0.193,0.168,0.639
1500,0.187,0.177,0.636
1600,0.187,0.159,0.654
1700,0.183,0.183,0.633
1800,0.144,0.141,0.716
1900,0.217,0.153,0.630
2000,0.205,0.159,0.636
2100,0.205,0.141,0.654
2200,0.214,0.113,0.673
2300,0.199,0.110,0.691
2400,0.254,0.125,0.621
2500,0.220,0.135,0.645
2600,0.239,0.153,0.609
2700,0.245,0.135,0.621
2800,0.214,0.141,0.645
2900,0.202,0.159,0.639
3000,0.220,0.150,0.630
3100,0.211,0.141,0.648
3200,0.223,0.141,0.636
3300,0.205,0.141,0.654
3400,0.226,0.168,0.606
3500,0.211,0.153,0.636
3600,0.211,0.156,0.633
3700,0.180,0.125,0.694
3800,0.165,0.159,0.676
3900,0.171,0.177,0.651
4000,0.183,0.177,0.639
4100,0.187,0.162,0.651
4200,0.187,0.159,0.654
4300,0.193,0.144,0.664
4400,0.190,0.135,0.676
4500,0.202,0.125,0.673
4600,0.202,0.135,0.664
4700,0.232,0.128,0.639
4800,0.208,0.141,0.651
4900,0.196,0.162,0.642
5000,0.190,0.150,0.661
5100,0.193,0.138,0.670
5200,0.183,0.131,0.685
5300,0.144,0.156,0.700
5400,0.144,0.196,0.661
5500,0.150,0.199,0.651
5600,0.135,0.190,0.676
5700,0.141,0.208,0.651
5800,0.159,0.229,0.612
5900,0.156,0.208,0.636
6000,0.141,0.229,0.630
6100,0.165,0.205,0.630
6200,0.174,0.211,0.615
6300,0.165,0.205,0.630
6400,0.147,0.202,0.651
6500,0.174,0.217,0.609
6600,0.171,0.235,0.593
6700,0.159,0.239,0.602
6800,0.147,0.232,0.621
6900,0.147,0.257,0.596
7000,0.165,0.229,0.606
7100,0.183,0.220,0.596
7200,0.183,0.211,0.606
7300,0.193,0.180,0.627
7400,0.183,0.183,0.633
7500,0.190,0.156,0.654
7600,0.193,0.159,0.648
7700,0.202,0.183,0.615
7800,0.199,0.205,0.596
7900,0.177,0.208,0.615
8000,0.171,0.193,0.636
8100,0.153,0.199,0.648
8200,0.156,0.193,0.651
8300,0.168,0.193,0.639
8400,0.183,0.159,0.657
8500,0.162,0.125,0.713
8600,0.150,0.147,0.703
8700,0.150,0.144,0.706
8800,0.135,0.153,0.713
8900,0.116,0.171,0.713
9000,0.138,0.162,0.700
9100,0.144,0.156,0.700
9200,0.135,0.174,0.691
9300,0.168,0.156,0.676
9400,0.165,0.196,0.639
9500,0.153,0.183,0.664
9600,0.147,0.196,0.657
9700,0.141,0.199,0.661
9800,0.138,0.211,0.651
9900,0.125,0.205,0.670
10000,0.141,0.242,0.618
10100,0.147,0.229,0.624
10200,0.150,0.239,0.612
10300,0.138,0.177,0.685
10400,0.159,0.183,0.657
10500,0.150,0.177,0.673
10600,0.165,0.180,0.654
10700,0.159,0.180,0.661
10800,0.180,0.220,0.599
10900,0.174,0.208,0.618
11000,0.156,0.220,0.624
11100,0.150,0.220,0.630
11200,0.156,0.220,0.624
11300,0.150,0.208,0.642
11400,0.208,0.199,0.593
11500,0.190,0.214,0.596
11600,0.196,0.202,0.602
11700,0.168,0.174,0.657
11800,0.168,0.180,0.651
11900,0.177,0.180,0.642
12000,0.168,0.174,0.657
12100,0.159,0.223,0.618
12200,0.138,0.217,0.645
12300,0.153,0.232,0.615
12400,0.141,0.208,0.651
12500,0.138,0.226,0.636
12600,0.159,0.248,0.593
12700,0.138,0.251,0.612
12800,0.131,0.260,0.609
12900,0.159,0.257,0.584
13000,0.144,0.260,0.596
13100,0.116,0.235,0.648
13200,0.113,0.242,0.645
13300,0.128,0.266,0.606
13400,0.147,0.248,0.606
13500,0.147,0.239,0.615
13600,0.141,0.226,0.633
13700,0.193,0.214,0.593
13800,0.199,0.217,0.584
13900,0.183,0.232,0.584
14000,0.171,0.214,0.615
14100,0.159,0.202,0.639
14200,0.138,0.229,0.633
14300,0.125,0.239,0.636
14400,0.159,0.248,0.593
14500,0.141,0.239,0.621
14600,0.138,0.229,0.633
14700,0.116,0.269,0.615
14800,0.122,0.284,0.593
14900,0.122,0.251,0.627
15000,0.113,0.269,0.618
15100,0.144,0.257,0.599
15200,0.138,0.214,0.648
15300,0.150,0.199,0.651
15400,0.156,0.193,0.651
15500,0.153,0.187,0.661
15600,0.131,0.171,0.697
15700,0.116,0.156,0.728
15800,0.141,0.153,0.706
15900,0.153,0.128,0.719
16000,0.153,0.135,0.713
16100,0.156,0.153,0.691
16200,0.190,0.138,0.673
16300,0.202,0.147,0.651
16400,0.168,0.125,0.706
16500,0.180,0.135,0.685
16600,0.177,0.141,0.682
16700,0.165,0.150,0.685
16800,0.171,0.156,0.673
16900,0.162,0.159,0.679
17000,0.153,0.174,0.673
17100,0.159,0.171,0.670
17200,0.159,0.177,0.664
17300,0.177,0.168,0.654
17400,0.162,0.141,0.697
17500,0.205,0.125,0.670
17600,0.235,0.131,0.633
17700,0.214,0.131,0.654
17800,0.248,0.141,0.612
17900,0.245,0.128,0.627
18000,0.251,0.125,0.624
18100,0.294,0.128,0.578
18200,0.281,0.116,0.602
18300,0.294,0.119,0.587
18400,0.269,0.104,0.627
18500,0.278,0.110,0.612
18600,0.278,0.119,0.602
18700,0.263,0.104,0.633
18800,0.251,0.086,0.664
18900,0.251,0.101,0.648
19000,0.235,0.092,0.673
19100,0.248,0.104,0.648
19200,0.226,0.122,0.651
19300,0.223,0.110,0.667
19400,0.211,0.128,0.661
19500,0.214,0.131,0.654
19600,0.187,0.153,0.661
19700,0.153,0.153,0.694
19800,0.150,0.171,0.679
19900,0.159,0.180,0.661
20000,0.168,0.208,0.624
20100,0.177,0.220,0.602
20200,0.187,0.211,0.602
20300,0.150,0.226,0.624
20400,0.171,0.211,0.618
20500,0.177,0.211,0.612
20600,0.174,0.196,0.630
20700,0.205,0.183,0.612
20800,0.208,0.162,0.630
20900,0.208,0.153,0.639
21000,0.220,0.135,0.645
21100,0.211,0.144,0.645
21200,0.214,0.159,0.627
21300,0.239,0.162,0.599
21400,0.220,0.159,0.621
21500,0.242,0.153,0.606
21600,0.239,0.147,0.615
21700,0.232,0.141,0.627
21800,0.217,0.171,0.612
21900,0.196,0.168,0.636
22000,0.196,0.171,0.633
22100,0.177,0.168,0.654
22200,0.180,0.156,0.664
22300,0.171,0.177,0.651
22400,0.165,0.187,0.648
22500,0.187,0.190,0.624
22600,0.193,0.199,0.609
22700,0.168,0.199,0.633
22800,0.180,0.171,0.648
22900,0.162,0.187,0.651
23000,0.162,0.177,0.661
23100,0.162,0.187,0.651
23200,0.180,0.183,0.636
23300,0.177,0.193,0.630
23400,0.153,0.174,0.673
23500,0.135,0.251,0.615
23600,0.131,0.297,0.572
23700,0.098,0.281,0.621
23800,0.098,0.278,0.624
23900,0.113,0.266,0.621
24000,0.101,0.251,0.648
24100,0.128,0.257,0.615
24200,0.131,0.284,0.584
24300,0.122,0.251,0.627
24400,0.122,0.257,0.621
24500,0.122,0.254,0.624
24600,0.131,0.263,0.606
24700,0.113,0.257,0.630
24800,0.128,0.263,0.609
24900,0.131,0.266,0.602
25000,0.104,0.272,0.624
25100,0.119,0.248,0.633
25200,0.104,0.254,0.642
25300,0.104,0.260,0.636
25400,0.101,0.217,0.682
25500,0.131,0.220,0.648
25600,0.141,0.232,0.627
25700,0.138,0.217,0.645
25800,0.113,0.242,0.645
25900,0.122,0.245,0.633
26000,0.144,0.251,0.606
26100,0.144,0.254,0.602
26200,0.153,0.239,0.609
26300,0.156,0.232,0.612
26400,0.150,0.199,0.651
26500,0.187,0.162,0.651
26600,0.183,0.153,0.664
26700,0.171,0.156,0.673
26800,0.180,0.131,0.688
26900,0.183,0.141,0.676
27000,0.196,0.128,0.676
27100,0.211,0.165,0.624
27200,0.220,0.156,0.624
27300,0.242,0.168,0.590
27400,0.223,0.156,0.621
27500,0.235,0.153,0.612
27600,0.235,0.153,0.612
27700,0.251,0.162,0.587
27800,0.242,0.171,0.587
27900,0.211,0.162,0.627
28000,0.187,0.156,0.657
28100,0.162,0.159,0.679
28200,0.150,0.159,0.691
28300,0.180,0.165,0.654
28400,0.144,0.180,0.676
28500,0.162,0.180,0.657
28600,0.174,0.193,0.633
28700,0.159,0.208,0.633
28800,0.125,0.190,0.685
28900,0.135,0.208,0.657
