time,n_A+p,n_B,n_AB
100,0.364,0.502,0.135
200,0.324,0.465,0.211
300,0.300,0.450,0.251
400,0.278,0.495,0.226
500,0.217,0.532,0.251
600,0.202,0.535,0.263
700,0.162,0.602,0.235
800,0.168,0.578,0.254
900,0.150,0.639,0.211
1000,0.131,0.679,0.190
1100,0.119,0.694,0.187
1200,0.101,0.777,0.122
1300,0.067,0.807,0.125
1400,0.061,0.817,0.122
1500,0.052,0.859,0.089
1600,0.037,0.875,0.089
1700,0.024,0.878,0.098
1800,0.024,0.890,0.086
1900,0.018,0.927,0.055
2000,0.009,0.936,0.055
2100,0.009,0.957,0.034
2200,0.009,0.960,0.031
2300,0.009,0.963,0.028
2400,0.009,0.969,0.021
2500,0.009,0.972,0.018
2600,0.009,0.979,0.012
2700,0.009,0.982,0.009
2800,0.006,0.985,0.009
2900,0.006,0.985,0.009
3000,0.006,0.988,0.006
3100,0.003,0.988,0.009
3200,0.003,0.991,0.006
3300,0.003,0.988,0.009
3400,0.003,0.991,0.006
3500,0.003,0.988,0.009
3600,0.003,0.988,0.009
3700,0.003,0.994,0.003
3800,0.003,0.994,0.003
3900,0.003,0.994,0.003
4000,0.003,0.994,0.003
4100,0.000,0.994,0.006
4200,0.000,0.994,0.006
4300,0.000,0.994,0.006
4400,0.000,0.994,0.006
4500,0.000,0.997,0.003
4600,0.000,0.997,0.003
4700,0.000,0.997,0.003
4800,0.000,0.997,0.003
4900,0.000,0.997,0.003
5000,0.000,0.997,0.003
5100,0.000,0.997,0.003
5200,0.000,0.997,0.003
5300,0.000,0.997,0.003
5400,0.000,0.997,0.003
5500,0.000,0.997,0.003
5600,0.000,0.997,0.003
5700,0.000,0.997,0.003
5800,0.000,0.997,0.003
5900,0.000,1.000,0.000
