time,n_A+p,n_B,n_AB
100,0.364,0.477,0.159
200,0.312,0.446,0.242
300,0.294,0.434,0.272
400,0.287,0.416,0.297
500,0.266,0.404,0.330
600,0.248,0.428,0.324
700,0.251,0.440,0.309
800,0.275,0.440,0.284
900,0.257,0.456,0.287
1000,0.232,0.416,0.352
1100,0.248,0.453,0.300
1200,0.229,0.468,0.303
1300,0.242,0.483,0.275
1400,0.239,0.480,0.281
1500,0.239,0.443,0.318
1600,0.245,0.471,0.284
1700,0.217,0.483,0.300
1800,0.208,0.523,0.269
1900,0.202,0.529,0.269
2000,0.159,0.554,0.287
2100,0.135,0.572,0.294
2200,0.150,0.526,0.324
2300,0.125,0.578,0.297
2400,0.104,0.606,0.291
2500,0.092,0.654,0.254
2600,0.067,0.648,0.284
2700,0.076,0.670,0.254
2800,0.064,0.694,0.242
2900,0.055,0.713,0.232
3000,0.061,0.743,0.196
3100,0.046,0.746,0.208
3200,0.046,0.795,0.159
3300,0.040,0.807,0.153
3400,0.034,0.850,0.116
3500,0.028,0.872,0.101
3600,0.028,0.875,0.098
3700,0.024,0.859,0.116
3800,0.024,0.859,0.116
3900,0.018,0.884,0.098
4000,0.015,0.902,0.083
4100,0.009,0.920,0.070
4200,0.009,0.933,0.058
4300,0.009,0.942,0.049
4400,0.006,0.945,0.049
4500,0.006,0.942,0.052
4600,0.003,0.945,0.052
4700,0.003,0.936,0.061
4800,0.003,0.942,0.055
4900,0.003,0.966,0.031
5000,0.003,0.966,0.031
5100,0.003,0.972,0.024
5200,0.003,0.979,0.018
5300,0.003,0.976,0.021
5400,0.003,0.982,0.015
5500,0.003,0.979,0.018
5600,0.003,0.972,0.024
5700,0.003,0.982,0.015
5800,0.003,0.985,0.012
5900,0.003,0.988,0.009
6000,0.003,0.988,0.009
6100,0.003,0.988,0.009
6200,0.003,0.991,0.006
6300,0.003,0.991,0.006
6400,0.003,0.991,0.006
6500,0.000,0.991,0.009
6600,0.000,0.991,0.009
6700,0.000,0.991,0.009
6800,0.000,0.991,0.009
6900,0.000,0.988,0.012
7000,0.000,0.988,0.012
7100,0.000,0.988,0.012
7200,0.000,0.988,0.012
7300,0.000,0.988,0.012
7400,0.000,0.994,0.006
7500,0.000,0.994,0.006
7600,0.000,0.991,0.009
7700,0.000,0.991,0.009
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,1.000,0.000
