time,n_A+p,n_B,n_AB
100,0.367,0.474,0.159
200,0.269,0.434,0.297
300,0.220,0.407,0.373
400,0.235,0.385,0.379
500,0.229,0.364,0.407
600,0.223,0.352,0.425
700,0.202,0.315,0.483
800,0.211,0.312,0.477
900,0.183,0.330,0.486
1000,0.217,0.318,0.465
1100,0.196,0.346,0.459
1200,0.177,0.343,0.480
1300,0.245,0.352,0.404
1400,0.208,0.309,0.483
1500,0.242,0.291,0.468
1600,0.239,0.315,0.446
1700,0.254,0.284,0.462
1800,0.254,0.287,0.459
1900,0.232,0.287,0.480
2000,0.214,0.343,0.443
2100,0.202,0.327,0.471
2200,0.190,0.324,0.486
2300,0.177,0.324,0.498
2400,0.171,0.336,0.492
2500,0.165,0.336,0.498
2600,0.217,0.324,0.459
2700,0.211,0.352,0.437
2800,0.202,0.370,0.428
2900,0.205,0.388,0.407
3000,0.211,0.376,0.413
3100,0.223,0.358,0.419
3200,0.242,0.315,0.443
3300,0.266,0.297,0.437
3400,0.245,0.346,0.410
3500,0.263,0.343,0.394
3600,0.245,0.336,0.419
3700,0.257,0.324,0.419
3800,0.242,0.370,0.388
3900,0.239,0.361,0.401
4000,0.229,0.398,0.373
4100,0.242,0.385,0.373
4200,0.245,0.388,0.367
4300,0.229,0.370,0.401
4400,0.202,0.355,0.443
4500,0.208,0.394,0.398
4600,0.208,0.425,0.367
4700,0.183,0.428,0.388
4800,0.153,0.446,0.401
4900,0.165,0.459,0.376
5000,0.196,0.453,0.352
5100,0.159,0.434,0.407
5200,0.153,0.456,0.391
5300,0.165,0.453,0.382
5400,0.183,0.462,0.355
5500,0.183,0.437,0.379
5600,0.196,0.416,0.388
5700,0.202,0.416,0.382
5800,0.174,0.440,0.385
5900,0.174,0.407,0.419
6000,0.153,0.428,0.419
6100,0.147,0.440,0.413
6200,0.162,0.465,0.373
6300,0.174,0.483,0.343
6400,0.168,0.480,0.352
6500,0.171,0.431,0.398
6600,0.180,0.401,0.419
6700,0.193,0.391,0.416
6800,0.235,0.391,0.373
6900,0.242,0.358,0.401
7000,0.281,0.333,0.385
7100,0.287,0.352,0.361
7200,0.275,0.339,0.385
7300,0.275,0.330,0.394
7400,0.242,0.355,0.404
7500,0.220,0.349,0.431
7600,0.220,0.373,0.407
7700,0.202,0.339,0.459
7800,0.199,0.349,0.453
7900,0.187,0.352,0.462
8000,0.202,0.343,0.456
8100,0.211,0.339,0.450
8200,0.199,0.364,0.437
8300,0.174,0.370,0.456
8400,0.162,0.367,0.471
8500,0.177,0.388,0.434
8600,0.174,0.401,0.425
8700,0.153,0.425,0.422
8800,0.165,0.443,0.391
8900,0.153,0.416,0.431
9000,0.131,0.404,0.465
9100,0.141,0.401,0.459
9200,0.141,0.401,0.459
9300,0.183,0.355,0.462
9400,0.183,0.404,0.413
9500,0.180,0.404,0.416
9600,0.199,0.413,0.388
9700,0.187,0.422,0.391
9800,0.220,0.367,0.413
9900,0.205,0.394,0.401
10000,0.223,0.391,0.385
10100,0.235,0.398,0.367
10200,0.248,0.379,0.373
10300,0.242,0.401,0.358
10400,0.199,0.440,0.361
10500,0.180,0.450,0.370
10600,0.174,0.422,0.404
10700,0.180,0.431,0.388
10800,0.208,0.492,0.300
10900,0.202,0.492,0.306
11000,0.174,0.498,0.327
11100,0.171,0.492,0.336
11200,0.168,0.474,0.358
11300,0.156,0.489,0.355
11400,0.147,0.474,0.379
11500,0.128,0.471,0.401
11600,0.128,0.471,0.401
11700,0.125,0.523,0.352
11800,0.107,0.538,0.355
11900,0.101,0.532,0.367
12000,0.104,0.563,0.333
12100,0.101,0.593,0.306
12200,0.095,0.609,0.297
12300,0.098,0.596,0.306
12400,0.086,0.599,0.315
12500,0.101,0.587,0.312
12600,0.104,0.587,0.309
12700,0.113,0.550,0.336
12800,0.113,0.532,0.355
12900,0.107,0.526,0.367
13000,0.107,0.532,0.361
13100,0.083,0.547,0.370
13200,0.073,0.547,0.379
13300,0.070,0.593,0.336
13400,0.089,0.535,0.376
13500,0.086,0.538,0.376
13600,0.104,0.538,0.358
13700,0.098,0.554,0.349
13800,0.070,0.535,0.394
13900,0.086,0.538,0.376
14000,0.080,0.554,0.367
14100,0.086,0.575,0.339
14200,0.073,0.578,0.349
14300,0.076,0.581,0.343
14400,0.086,0.575,0.339
14500,0.092,0.554,0.355
14600,0.076,0.566,0.358
14700,0.076,0.557,0.367
14800,0.089,0.578,0.333
14900,0.076,0.609,0.315
15000,0.064,0.606,0.330
15100,0.061,0.581,0.358
15200,0.055,0.627,0.318
15300,0.055,0.645,0.300
15400,0.052,0.661,0.287
15500,0.037,0.679,0.284
15600,0.046,0.661,0.294
15700,0.043,0.664,0.294
15800,0.055,0.679,0.266
15900,0.037,0.713,0.251
16000,0.043,0.713,0.245
16100,0.034,0.728,0.239
16200,0.031,0.740,0.229
16300,0.031,0.749,0.220
16400,0.037,0.749,0.214
16500,0.024,0.740,0.235
16600,0.034,0.743,0.223
16700,0.031,0.758,0.211
16800,0.040,0.777,0.183
16900,0.034,0.786,0.180
17000,0.024,0.746,0.229
17100,0.031,0.749,0.220
17200,0.028,0.761,0.211
17300,0.031,0.746,0.223
17400,0.024,0.740,0.235
17500,0.037,0.731,0.232
17600,0.040,0.737,0.223
17700,0.037,0.749,0.214
17800,0.037,0.743,0.220
17900,0.043,0.706,0.251
18000,0.034,0.713,0.254
18100,0.028,0.719,0.254
18200,0.034,0.731,0.235
18300,0.031,0.765,0.205
18400,0.028,0.774,0.199
18500,0.021,0.786,0.193
18600,0.018,0.804,0.177
18700,0.006,0.807,0.187
18800,0.009,0.826,0.165
18900,0.012,0.813,0.174
19000,0.012,0.829,0.159
19100,0.009,0.823,0.168
19200,0.003,0.829,0.168
19300,0.003,0.798,0.199
19400,0.003,0.813,0.183
19500,0.003,0.832,0.165
19600,0.015,0.844,0.141
19700,0.015,0.853,0.131
19800,0.006,0.862,0.131
19900,0.009,0.878,0.113
20000,0.015,0.856,0.128
20100,0.012,0.865,0.122
20200,0.006,0.865,0.128
20300,0.006,0.881,0.113
20400,0.009,0.881,0.110
20500,0.000,0.890,0.110
20600,0.000,0.890,0.110
20700,0.000,0.887,0.113
20800,0.000,0.893,0.107
20900,0.000,0.927,0.073
21000,0.000,0.933,0.067
21100,0.000,0.927,0.073
21200,0.000,0.927,0.073
21300,0.000,0.924,0.076
21400,0.000,0.933,0.067
21500,0.000,0.945,0.055
21600,0.006,0.948,0.046
21700,0.006,0.951,0.043
21800,0.006,0.957,0.037
21900,0.003,0.963,0.034
22000,0.003,0.963,0.034
22100,0.003,0.966,0.031
22200,0.003,0.969,0.028
22300,0.003,0.969,0.028
22400,0.000,0.976,0.024
22500,0.000,0.988,0.012
22600,0.000,0.991,0.009
22700,0.000,0.991,0.009
22800,0.000,0.994,0.006
22900,0.000,0.994,0.006
23000,0.000,0.994,0.006
23100,0.000,0.994,0.006
23200,0.000,0.994,0.006
23300,0.000,0.997,0.003
23400,0.000,0.997,0.003
23500,0.000,0.997,0.003
23600,0.000,0.997,0.003
23700,0.000,1.000,0.000
