time,n_A+p,n_B,n_AB
100,0.358,0.446,0.196
200,0.281,0.401,0.318
300,0.242,0.370,0.388
400,0.205,0.330,0.465
500,0.180,0.321,0.498
600,0.162,0.309,0.529
700,0.159,0.281,0.560
800,0.165,0.287,0.547
900,0.199,0.269,0.532
1000,0.174,0.242,0.584
1100,0.168,0.266,0.566
1200,0.150,0.263,0.587
1300,0.125,0.260,0.615
1400,0.128,0.260,0.612
1500,0.135,0.266,0.599
1600,0.131,0.260,0.609
1700,0.141,0.278,0.581
1800,0.131,0.275,0.593
1900,0.116,0.287,0.596
2000,0.122,0.269,0.609
2100,0.104,0.251,0.645
2200,0.113,0.242,0.645
2300,0.110,0.205,0.685
2400,0.122,0.199,0.679
2500,0.131,0.171,0.697
2600,0.135,0.177,0.688
2700,0.138,0.183,0.679
2800,0.122,0.177,0.700
2900,0.107,0.199,0.694
3000,0.110,0.183,0.706
3100,0.125,0.156,0.719
3200,0.147,0.196,0.657
3300,0.119,0.208,0.673
3400,0.150,0.208,0.642
3500,0.190,0.168,0.642
3600,0.223,0.135,0.642
3700,0.229,0.131,0.639
3800,0.223,0.131,0.645
3900,0.205,0.119,0.676
4000,0.205,0.095,0.700
4100,0.205,0.104,0.691
4200,0.211,0.107,0.682
4300,0.223,0.104,0.673
4400,0.214,0.098,0.688
4500,0.211,0.122,0.667
4600,0.220,0.131,0.648
4700,0.180,0.150,0.670
4800,0.174,0.156,0.670
4900,0.141,0.153,0.706
5000,0.119,0.153,0.728
5100,0.135,0.135,0.731
5200,0.113,0.141,0.746
5300,0.089,0.150,0.761
5400,0.098,0.153,0.749
5500,0.086,0.168,0.746
5600,0.095,0.193,0.713
5700,0.113,0.214,0.673
5800,0.107,0.229,0.664
5900,0.144,0.180,0.676
6000,0.125,0.177,0.697
6100,0.122,0.187,0.691
6200,0.153,0.187,0.661
6300,0.144,0.177,0.679
6400,0.122,0.168,0.709
6500,0.128,0.165,0.706
6600,0.135,0.159,0.706
6700,0.147,0.153,0.700
6800,0.135,0.131,0.734
6900,0.131,0.156,0.713
7000,0.135,0.153,0.713
7100,0.131,0.131,0.737
7200,0.138,0.141,0.722
7300,0.135,0.141,0.725
7400,0.116,0.138,0.746
7500,0.141,0.171,0.688
7600,0.147,0.205,0.648
7700,0.150,0.199,0.651
7800,0.150,0.162,0.688
7900,0.150,0.177,0.673
8000,0.125,0.165,0.709
8100,0.150,0.150,0.700
8200,0.156,0.138,0.706
8300,0.177,0.119,0.703
8400,0.156,0.131,0.713
8500,0.193,0.128,0.679
8600,0.187,0.131,0.682
8700,0.202,0.141,0.657
8800,0.205,0.135,0.661
8900,0.205,0.122,0.673
9000,0.183,0.101,0.716
9100,0.190,0.110,0.700
9200,0.183,0.098,0.719
9300,0.199,0.080,0.722
9400,0.190,0.080,0.731
9500,0.199,0.107,0.694
9600,0.196,0.116,0.688
9700,0.183,0.128,0.688
9800,0.171,0.147,0.682
9900,0.193,0.156,0.651
10000,0.199,0.156,0.645
10100,0.190,0.153,0.657
10200,0.199,0.165,0.636
10300,0.180,0.141,0.679
10400,0.174,0.128,0.697
10500,0.177,0.135,0.688
