time,n_A+p,n_B,n_AB
100,0.352,0.446,0.202
200,0.287,0.391,0.321
300,0.266,0.367,0.367
400,0.232,0.349,0.419
500,0.229,0.333,0.437
600,0.220,0.321,0.459
700,0.223,0.300,0.477
800,0.220,0.275,0.505
900,0.223,0.254,0.523
1000,0.208,0.272,0.520
1100,0.205,0.245,0.550
1200,0.183,0.242,0.575
1300,0.205,0.232,0.563
1400,0.205,0.235,0.560
1500,0.229,0.245,0.526
1600,0.232,0.235,0.532
1700,0.235,0.239,0.526
1800,0.214,0.232,0.554
1900,0.226,0.223,0.550
2000,0.220,0.214,0.566
2100,0.223,0.208,0.569
2200,0.190,0.199,0.612
2300,0.174,0.208,0.618
2400,0.150,0.202,0.648
2500,0.193,0.168,0.639
2600,0.168,0.171,0.661
2700,0.193,0.199,0.609
2800,0.168,0.202,0.630
2900,0.183,0.199,0.618
3000,0.183,0.202,0.615
3100,0.183,0.196,0.621
3200,0.180,0.226,0.593
3300,0.183,0.242,0.575
3400,0.193,0.260,0.547
3500,0.190,0.248,0.563
3600,0.208,0.251,0.541
3700,0.202,0.217,0.581
3800,0.208,0.202,0.590
3900,0.242,0.174,0.584
4000,0.242,0.193,0.566
4100,0.220,0.193,0.587
4200,0.220,0.217,0.563
4300,0.214,0.232,0.554
4400,0.235,0.229,0.535
4500,0.242,0.232,0.526
4600,0.226,0.251,0.523
4700,0.254,0.248,0.498
4800,0.242,0.251,0.508
4900,0.257,0.217,0.526
5000,0.232,0.220,0.547
5100,0.266,0.232,0.502
5200,0.260,0.235,0.505
5300,0.260,0.187,0.554
5400,0.245,0.190,0.566
5500,0.232,0.180,0.587
5600,0.248,0.199,0.554
5700,0.248,0.180,0.572
5800,0.257,0.150,0.593
5900,0.300,0.193,0.508
6000,0.269,0.211,0.520
6100,0.266,0.226,0.508
6200,0.245,0.217,0.538
6300,0.245,0.208,0.547
6400,0.226,0.229,0.544
6500,0.235,0.217,0.547
6600,0.229,0.217,0.554
6700,0.260,0.229,0.511
6800,0.260,0.208,0.532
6900,0.248,0.211,0.541
7000,0.263,0.208,0.529
7100,0.266,0.214,0.520
7200,0.245,0.242,0.514
7300,0.208,0.223,0.569
7400,0.226,0.211,0.563
7500,0.254,0.196,0.550
7600,0.266,0.168,0.566
7700,0.263,0.199,0.538
7800,0.263,0.202,0.535
7900,0.275,0.196,0.529
8000,0.291,0.190,0.520
8100,0.300,0.208,0.492
8200,0.266,0.211,0.523
8300,0.251,0.220,0.529
8400,0.226,0.223,0.550
8500,0.193,0.263,0.544
8600,0.208,0.257,0.535
8700,0.211,0.248,0.541
8800,0.193,0.257,0.550
8900,0.193,0.245,0.563
9000,0.202,0.217,0.581
9100,0.193,0.242,0.566
9200,0.183,0.217,0.599
9300,0.187,0.205,0.609
9400,0.205,0.211,0.584
