time,n_A+p,n_B,n_AB
100,0.382,0.498,0.119
200,0.324,0.468,0.208
300,0.272,0.486,0.242
400,0.248,0.505,0.248
500,0.208,0.526,0.266
600,0.226,0.529,0.245
700,0.217,0.517,0.266
800,0.199,0.514,0.287
900,0.190,0.578,0.232
1000,0.217,0.560,0.223
1100,0.205,0.578,0.217
1200,0.202,0.606,0.193
1300,0.199,0.633,0.168
1400,0.177,0.654,0.168
1500,0.162,0.654,0.183
1600,0.128,0.691,0.180
1700,0.128,0.740,0.131
1800,0.119,0.716,0.165
1900,0.122,0.746,0.131
2000,0.116,0.746,0.138
2100,0.113,0.783,0.104
2200,0.104,0.786,0.110
2300,0.101,0.810,0.089
2400,0.080,0.810,0.110
2500,0.076,0.826,0.098
2600,0.067,0.829,0.104
2700,0.058,0.865,0.076
2800,0.049,0.890,0.061
2900,0.043,0.899,0.058
3000,0.040,0.896,0.064
3100,0.031,0.920,0.049
3200,0.024,0.939,0.037
3300,0.024,0.948,0.028
3400,0.031,0.951,0.018
3500,0.021,0.948,0.031
3600,0.018,0.966,0.015
3700,0.018,0.963,0.018
3800,0.009,0.966,0.024
3900,0.009,0.976,0.015
4000,0.009,0.982,0.009
4100,0.006,0.985,0.009
4200,0.006,0.988,0.006
4300,0.006,0.991,0.003
4400,0.006,0.991,0.003
4500,0.006,0.985,0.009
4600,0.006,0.985,0.009
4700,0.006,0.982,0.012
4800,0.003,0.988,0.009
4900,0.003,0.991,0.006
5000,0.003,0.991,0.006
5100,0.003,0.997,0.000
5200,0.003,0.997,0.000
5300,0.003,0.997,0.000
5400,0.003,0.997,0.000
5500,0.003,0.997,0.000
5600,0.000,0.997,0.003
5700,0.000,0.997,0.003
5800,0.000,0.997,0.003
5900,0.000,0.997,0.003
6000,0.000,0.997,0.003
6100,0.000,0.997,0.003
6200,0.000,0.997,0.003
6300,0.000,0.997,0.003
6400,0.000,0.997,0.003
6500,0.000,1.000,0.000
