time,n_A+p,n_B,n_AB
100,0.333,0.437,0.229
200,0.266,0.370,0.364
300,0.226,0.330,0.443
400,0.196,0.281,0.523
500,0.156,0.235,0.609
600,0.141,0.245,0.615
700,0.122,0.232,0.645
800,0.113,0.223,0.664
900,0.101,0.199,0.700
1000,0.095,0.187,0.719
1100,0.098,0.180,0.722
1200,0.089,0.150,0.761
1300,0.098,0.141,0.761
1400,0.080,0.116,0.804
1500,0.073,0.116,0.810
1600,0.058,0.119,0.823
1700,0.064,0.113,0.823
1800,0.046,0.110,0.844
1900,0.055,0.101,0.844
2000,0.049,0.080,0.872
2100,0.076,0.080,0.844
2200,0.086,0.095,0.820
2300,0.080,0.098,0.823
2400,0.089,0.101,0.810
2500,0.073,0.086,0.841
2600,0.070,0.098,0.832
2700,0.061,0.098,0.841
2800,0.058,0.098,0.844
2900,0.049,0.092,0.859
3000,0.040,0.076,0.884
3100,0.037,0.073,0.890
3200,0.049,0.067,0.884
3300,0.043,0.067,0.890
3400,0.031,0.083,0.887
3500,0.028,0.083,0.890
3600,0.021,0.080,0.899
3700,0.031,0.076,0.893
3800,0.040,0.067,0.893
3900,0.034,0.058,0.908
4000,0.034,0.052,0.914
4100,0.037,0.058,0.905
4200,0.034,0.055,0.911
4300,0.040,0.049,0.911
4400,0.052,0.052,0.896
4500,0.049,0.055,0.896
4600,0.049,0.055,0.896
4700,0.043,0.061,0.896
4800,0.040,0.055,0.905
4900,0.046,0.058,0.896
5000,0.034,0.058,0.908
5100,0.046,0.070,0.884
5200,0.043,0.064,0.893
5300,0.037,0.064,0.899
5400,0.034,0.058,0.908
5500,0.024,0.046,0.930
5600,0.034,0.046,0.920
5700,0.052,0.052,0.896
5800,0.058,0.052,0.890
5900,0.055,0.061,0.884
6000,0.043,0.064,0.893
6100,0.049,0.061,0.890
6200,0.037,0.067,0.896
6300,0.046,0.055,0.899
6400,0.037,0.064,0.899
6500,0.034,0.061,0.905
6600,0.040,0.064,0.896
6700,0.028,0.046,0.927
6800,0.031,0.049,0.920
6900,0.040,0.049,0.911
7000,0.040,0.073,0.887
7100,0.049,0.061,0.890
7200,0.037,0.086,0.878
7300,0.028,0.083,0.890
7400,0.037,0.073,0.890
7500,0.031,0.064,0.905
7600,0.024,0.067,0.908
7700,0.034,0.067,0.899
7800,0.046,0.064,0.890
7900,0.037,0.070,0.893
8000,0.024,0.076,0.899
8100,0.028,0.092,0.881
8200,0.018,0.083,0.899
8300,0.034,0.076,0.890
8400,0.028,0.058,0.914
8500,0.028,0.043,0.930
8600,0.031,0.037,0.933
8700,0.046,0.046,0.908
8800,0.043,0.049,0.908
8900,0.037,0.070,0.893
9000,0.043,0.067,0.890
9100,0.034,0.070,0.896
9200,0.058,0.055,0.887
9300,0.064,0.052,0.884
9400,0.055,0.067,0.878
9500,0.058,0.058,0.884
9600,0.064,0.049,0.887
9700,0.064,0.052,0.884
9800,0.070,0.046,0.884
9900,0.080,0.052,0.869
10000,0.070,0.064,0.865
10100,0.080,0.043,0.878
10200,0.086,0.037,0.878
10300,0.098,0.024,0.878
10400,0.110,0.024,0.865
10500,0.095,0.018,0.887
10600,0.095,0.040,0.865
10700,0.083,0.028,0.890
10800,0.083,0.021,0.896
10900,0.080,0.021,0.899
11000,0.083,0.021,0.896
11100,0.089,0.028,0.884
11200,0.095,0.040,0.865
11300,0.070,0.037,0.893
11400,0.083,0.049,0.869
11500,0.089,0.049,0.862
11600,0.095,0.046,0.859
11700,0.086,0.037,0.878
11800,0.092,0.040,0.869
11900,0.098,0.046,0.856
12000,0.092,0.043,0.865
12100,0.086,0.043,0.872
12200,0.080,0.046,0.875
12300,0.116,0.046,0.838
12400,0.083,0.043,0.875
12500,0.058,0.043,0.899
12600,0.052,0.043,0.905
12700,0.058,0.037,0.905
12800,0.049,0.034,0.917
12900,0.046,0.031,0.924
13000,0.049,0.018,0.933
13100,0.046,0.028,0.927
13200,0.064,0.061,0.875
13300,0.058,0.049,0.893
13400,0.040,0.052,0.908
13500,0.046,0.046,0.908
13600,0.043,0.052,0.905
13700,0.052,0.037,0.911
13800,0.046,0.034,0.920
13900,0.052,0.034,0.914
14000,0.061,0.024,0.914
14100,0.064,0.034,0.902
14200,0.073,0.049,0.878
14300,0.061,0.055,0.884
14400,0.064,0.061,0.875
14500,0.055,0.046,0.899
14600,0.058,0.049,0.893
14700,0.058,0.049,0.893
14800,0.043,0.049,0.908
14900,0.043,0.043,0.914
15000,0.046,0.055,0.899
15100,0.046,0.070,0.884
15200,0.043,0.064,0.893
15300,0.034,0.064,0.902
15400,0.040,0.061,0.899
15500,0.052,0.052,0.896
15600,0.052,0.052,0.896
15700,0.058,0.058,0.884
15800,0.055,0.061,0.884
15900,0.052,0.049,0.899
