time,n_A+p,n_B,n_AB
100,0.376,0.486,0.138
200,0.327,0.465,0.208
300,0.291,0.434,0.275
400,0.245,0.471,0.284
500,0.251,0.465,0.284
600,0.245,0.453,0.303
700,0.254,0.492,0.254
800,0.260,0.511,0.229
900,0.235,0.520,0.245
1000,0.202,0.520,0.278
1100,0.220,0.538,0.242
1200,0.196,0.535,0.269
1300,0.199,0.572,0.229
1400,0.196,0.569,0.235
1500,0.187,0.557,0.257
1600,0.180,0.550,0.269
1700,0.199,0.529,0.272
1800,0.229,0.547,0.223
1900,0.202,0.517,0.281
2000,0.171,0.532,0.297
2100,0.162,0.547,0.291
2200,0.168,0.575,0.257
2300,0.162,0.590,0.248
2400,0.156,0.599,0.245
2500,0.150,0.627,0.223
2600,0.150,0.627,0.223
2700,0.162,0.627,0.211
2800,0.168,0.624,0.208
2900,0.165,0.657,0.177
3000,0.147,0.673,0.180
3100,0.116,0.685,0.199
3200,0.107,0.688,0.205
3300,0.116,0.703,0.180
3400,0.104,0.758,0.138
3500,0.070,0.807,0.122
3600,0.067,0.835,0.098
3700,0.083,0.823,0.095
3800,0.080,0.832,0.089
3900,0.083,0.810,0.107
4000,0.073,0.832,0.095
4100,0.067,0.862,0.070
4200,0.034,0.862,0.104
4300,0.034,0.875,0.092
4400,0.034,0.872,0.095
4500,0.037,0.878,0.086
4600,0.037,0.884,0.080
4700,0.024,0.902,0.073
4800,0.021,0.908,0.070
4900,0.012,0.924,0.064
5000,0.009,0.942,0.049
5100,0.006,0.960,0.034
5200,0.003,0.966,0.031
5300,0.003,0.969,0.028
5400,0.000,0.985,0.015
5500,0.000,0.985,0.015
5600,0.000,0.985,0.015
5700,0.000,0.988,0.012
5800,0.000,0.988,0.012
5900,0.000,0.991,0.009
6000,0.000,0.997,0.003
6100,0.000,0.997,0.003
6200,0.000,0.997,0.003
6300,0.000,1.000,0.000
