time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.952,0.016
1000,0.048,0.923,0.029
1500,0.055,0.912,0.033
2000,0.070,0.887,0.043
2500,0.072,0.883,0.046
3000,0.079,0.869,0.052
3500,0.066,0.879,0.054
4000,0.063,0.873,0.063
4500,0.062,0.882,0.056
5000,0.056,0.893,0.051
5500,0.066,0.869,0.064
6000,0.076,0.829,0.095
6500,0.102,0.836,0.062
7000,0.086,0.843,0.072
7500,0.088,0.828,0.084
8000,0.099,0.840,0.061
8500,0.113,0.823,0.063
9000,0.132,0.769,0.099
9500,0.137,0.744,0.120
10000,0.127,0.762,0.111
10500,0.140,0.736,0.124
11000,0.121,0.742,0.138
11500,0.128,0.757,0.115
12000,0.122,0.764,0.114
12500,0.131,0.744,0.126
13000,0.121,0.758,0.122
13500,0.099,0.794,0.107
14000,0.100,0.799,0.101
14500,0.102,0.802,0.096
15000,0.085,0.814,0.101
15500,0.076,0.818,0.106
16000,0.089,0.824,0.087
16500,0.087,0.814,0.099
17000,0.100,0.802,0.098
17500,0.083,0.809,0.108
18000,0.061,0.842,0.097
18500,0.056,0.859,0.085
19000,0.056,0.863,0.081
19500,0.052,0.877,0.070
20000,0.054,0.877,0.068
20500,0.061,0.849,0.090
21000,0.062,0.866,0.072
21500,0.072,0.827,0.101
22000,0.093,0.817,0.090
22500,0.084,0.809,0.107
23000,0.058,0.832,0.109
23500,0.060,0.839,0.101
24000,0.081,0.829,0.090
24500,0.078,0.834,0.089
25000,0.081,0.848,0.072
25500,0.072,0.860,0.068
26000,0.076,0.851,0.074
26500,0.058,0.864,0.078
27000,0.059,0.875,0.065
27500,0.055,0.870,0.075
28000,0.061,0.875,0.063
28500,0.054,0.877,0.068
29000,0.059,0.890,0.051
29500,0.059,0.885,0.056
30000,0.061,0.873,0.065
30500,0.056,0.869,0.075
31000,0.051,0.882,0.067
31500,0.046,0.901,0.053
32000,0.041,0.891,0.068
32500,0.039,0.898,0.063
33000,0.066,0.868,0.065
33500,0.061,0.877,0.061
34000,0.060,0.878,0.061
34500,0.048,0.857,0.095
35000,0.057,0.871,0.072
35500,0.061,0.864,0.075
36000,0.055,0.846,0.099
36500,0.074,0.859,0.067
37000,0.070,0.850,0.080
37500,0.070,0.850,0.080
38000,0.066,0.857,0.077
38500,0.058,0.864,0.078
39000,0.064,0.872,0.063
39500,0.064,0.878,0.057
40000,0.081,0.838,0.082
40500,0.075,0.828,0.097
41000,0.080,0.825,0.095
41500,0.060,0.861,0.079
42000,0.080,0.851,0.069
42500,0.068,0.850,0.082
43000,0.063,0.860,0.077
43500,0.057,0.860,0.083
44000,0.052,0.874,0.074
44500,0.057,0.875,0.067
45000,0.059,0.856,0.085
45500,0.079,0.858,0.063
46000,0.055,0.879,0.065
46500,0.084,0.837,0.080
47000,0.087,0.817,0.096
47500,0.095,0.808,0.097
48000,0.101,0.803,0.096
48500,0.102,0.804,0.094
49000,0.092,0.822,0.086
49500,0.078,0.854,0.068
50000,0.105,0.819,0.076
50500,0.102,0.810,0.088
51000,0.131,0.789,0.081
51500,0.113,0.795,0.092
52000,0.078,0.809,0.113
52500,0.077,0.835,0.089
53000,0.078,0.832,0.090
53500,0.090,0.818,0.092
54000,0.086,0.810,0.104
54500,0.087,0.827,0.086
55000,0.092,0.814,0.094
55500,0.092,0.801,0.107
56000,0.090,0.819,0.091
56500,0.088,0.818,0.094
57000,0.122,0.764,0.114
57500,0.130,0.772,0.098
58000,0.120,0.777,0.103
58500,0.117,0.757,0.126
59000,0.157,0.705,0.138
59500,0.164,0.713,0.123
60000,0.169,0.697,0.135
60500,0.156,0.713,0.131
61000,0.163,0.694,0.143
61500,0.173,0.668,0.159
62000,0.153,0.705,0.142
62500,0.172,0.689,0.139
63000,0.165,0.672,0.162
63500,0.151,0.694,0.155
64000,0.157,0.703,0.140
64500,0.166,0.685,0.148
65000,0.173,0.688,0.139
65500,0.135,0.747,0.118
66000,0.140,0.739,0.122
66500,0.138,0.726,0.136
67000,0.151,0.713,0.136
67500,0.154,0.709,0.137
68000,0.154,0.721,0.125
68500,0.174,0.695,0.132
69000,0.144,0.711,0.145
69500,0.155,0.701,0.144
70000,0.140,0.731,0.129
70500,0.155,0.713,0.132
71000,0.135,0.729,0.136
71500,0.130,0.748,0.123
72000,0.134,0.737,0.129
72500,0.133,0.735,0.132
73000,0.128,0.731,0.141
73500,0.130,0.728,0.142
74000,0.123,0.723,0.154
74500,0.142,0.684,0.174
75000,0.138,0.713,0.149
75500,0.131,0.720,0.149
76000,0.128,0.701,0.172
76500,0.129,0.696,0.176
77000,0.137,0.680,0.183
77500,0.136,0.685,0.179
78000,0.128,0.705,0.168
78500,0.128,0.718,0.154
79000,0.153,0.688,0.158
79500,0.129,0.710,0.161
80000,0.115,0.736,0.148
80500,0.124,0.732,0.144
81000,0.118,0.730,0.151
81500,0.118,0.744,0.138
82000,0.116,0.759,0.125
82500,0.115,0.756,0.129
83000,0.108,0.756,0.136
83500,0.099,0.776,0.125
84000,0.077,0.795,0.129
84500,0.089,0.794,0.117
85000,0.111,0.769,0.120
85500,0.112,0.743,0.145
86000,0.108,0.758,0.134
86500,0.113,0.760,0.127
