time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.964,0.006
1000,0.030,0.961,0.009
1500,0.045,0.938,0.017
2000,0.042,0.943,0.015
2500,0.043,0.938,0.019
3000,0.056,0.932,0.012
3500,0.069,0.909,0.021
4000,0.072,0.900,0.029
4500,0.068,0.902,0.030
5000,0.061,0.916,0.022
5500,0.059,0.920,0.020
6000,0.081,0.893,0.027
6500,0.074,0.893,0.034
7000,0.077,0.891,0.033
7500,0.085,0.882,0.034
8000,0.078,0.895,0.028
8500,0.081,0.877,0.042
9000,0.083,0.888,0.030
9500,0.095,0.866,0.039
10000,0.088,0.875,0.037
10500,0.078,0.876,0.046
11000,0.074,0.875,0.051
11500,0.073,0.889,0.039
12000,0.077,0.891,0.033
12500,0.090,0.876,0.034
13000,0.073,0.901,0.027
13500,0.075,0.893,0.033
14000,0.067,0.901,0.032
14500,0.050,0.931,0.019
15000,0.051,0.926,0.022
15500,0.048,0.932,0.020
16000,0.044,0.934,0.022
16500,0.042,0.934,0.025
17000,0.044,0.939,0.017
17500,0.041,0.934,0.026
18000,0.054,0.921,0.025
18500,0.058,0.916,0.026
19000,0.056,0.920,0.023
19500,0.048,0.920,0.032
20000,0.048,0.923,0.029
20500,0.045,0.922,0.033
21000,0.044,0.930,0.027
21500,0.043,0.930,0.028
22000,0.039,0.941,0.020
22500,0.046,0.941,0.013
23000,0.053,0.923,0.023
23500,0.064,0.907,0.029
24000,0.051,0.914,0.035
24500,0.041,0.926,0.033
25000,0.060,0.914,0.026
25500,0.065,0.888,0.047
26000,0.067,0.887,0.046
26500,0.074,0.890,0.037
27000,0.086,0.874,0.040
27500,0.085,0.870,0.045
28000,0.122,0.830,0.048
28500,0.118,0.839,0.043
29000,0.121,0.825,0.054
29500,0.109,0.837,0.054
30000,0.108,0.842,0.050
30500,0.098,0.854,0.048
31000,0.121,0.828,0.051
31500,0.116,0.825,0.058
32000,0.109,0.838,0.053
32500,0.098,0.850,0.052
33000,0.097,0.859,0.044
33500,0.110,0.840,0.050
34000,0.102,0.839,0.059
34500,0.104,0.846,0.050
35000,0.104,0.848,0.048
35500,0.092,0.853,0.055
36000,0.085,0.870,0.045
36500,0.081,0.884,0.036
37000,0.080,0.892,0.029
37500,0.086,0.878,0.036
38000,0.092,0.880,0.028
38500,0.090,0.878,0.032
39000,0.086,0.872,0.042
39500,0.095,0.870,0.035
40000,0.097,0.871,0.032
40500,0.089,0.883,0.029
41000,0.107,0.859,0.034
41500,0.088,0.872,0.040
42000,0.084,0.876,0.040
42500,0.076,0.886,0.039
43000,0.074,0.880,0.046
43500,0.069,0.891,0.040
44000,0.066,0.900,0.034
44500,0.077,0.897,0.027
45000,0.077,0.891,0.033
45500,0.069,0.891,0.040
46000,0.096,0.845,0.059
46500,0.087,0.862,0.051
47000,0.078,0.867,0.055
47500,0.077,0.874,0.049
48000,0.086,0.867,0.047
48500,0.070,0.880,0.049
49000,0.062,0.898,0.040
49500,0.098,0.858,0.044
50000,0.132,0.804,0.064
50500,0.129,0.801,0.070
51000,0.113,0.819,0.067
51500,0.094,0.834,0.073
52000,0.087,0.844,0.069
52500,0.076,0.856,0.068
53000,0.081,0.846,0.074
53500,0.062,0.872,0.065
54000,0.054,0.884,0.062
54500,0.060,0.886,0.054
55000,0.058,0.891,0.051
55500,0.060,0.896,0.044
56000,0.067,0.886,0.047
56500,0.056,0.914,0.030
57000,0.048,0.919,0.033
57500,0.064,0.894,0.042
58000,0.061,0.897,0.042
58500,0.062,0.893,0.045
59000,0.055,0.903,0.042
59500,0.049,0.902,0.049
60000,0.053,0.910,0.037
60500,0.048,0.918,0.034
61000,0.041,0.936,0.023
61500,0.038,0.936,0.027
62000,0.042,0.935,0.023
62500,0.040,0.937,0.023
63000,0.039,0.933,0.029
63500,0.043,0.920,0.037
64000,0.044,0.899,0.057
64500,0.058,0.897,0.045
65000,0.057,0.906,0.037
65500,0.062,0.899,0.039
66000,0.057,0.886,0.057
66500,0.063,0.889,0.048
67000,0.063,0.896,0.041
67500,0.053,0.904,0.043
68000,0.064,0.900,0.036
68500,0.065,0.903,0.032
69000,0.077,0.894,0.030
69500,0.069,0.894,0.037
70000,0.073,0.897,0.031
70500,0.058,0.873,0.068
71000,0.069,0.874,0.056
71500,0.064,0.885,0.051
72000,0.065,0.877,0.057
72500,0.058,0.893,0.049
73000,0.061,0.903,0.036
73500,0.057,0.911,0.032
74000,0.074,0.892,0.035
74500,0.070,0.895,0.035
75000,0.097,0.870,0.033
75500,0.085,0.866,0.049
76000,0.074,0.871,0.055
76500,0.092,0.849,0.059
77000,0.100,0.823,0.077
77500,0.102,0.830,0.067
78000,0.098,0.843,0.059
78500,0.103,0.840,0.057
79000,0.125,0.817,0.058
79500,0.097,0.827,0.076
80000,0.091,0.852,0.057
80500,0.087,0.853,0.060
81000,0.082,0.863,0.055
81500,0.080,0.866,0.054
82000,0.082,0.866,0.052
82500,0.066,0.904,0.030
83000,0.070,0.900,0.030
83500,0.063,0.911,0.026
84000,0.066,0.902,0.032
84500,0.075,0.902,0.023
85000,0.075,0.895,0.031
85500,0.080,0.858,0.062
86000,0.073,0.865,0.062
86500,0.096,0.852,0.052
87000,0.096,0.847,0.057
87500,0.095,0.856,0.049
88000,0.076,0.876,0.048
88500,0.075,0.861,0.064
89000,0.064,0.882,0.054
89500,0.067,0.885,0.048
90000,0.061,0.892,0.047
90500,0.063,0.894,0.043
91000,0.056,0.897,0.047
91500,0.056,0.904,0.040
92000,0.050,0.915,0.035
92500,0.048,0.911,0.041
93000,0.049,0.915,0.036
93500,0.065,0.891,0.044
94000,0.060,0.901,0.039
94500,0.069,0.893,0.038
95000,0.060,0.907,0.033
95500,0.052,0.921,0.027
96000,0.053,0.922,0.025
96500,0.050,0.927,0.022
97000,0.050,0.926,0.023
97500,0.050,0.925,0.025
98000,0.042,0.927,0.031
98500,0.041,0.936,0.023
99000,0.061,0.911,0.028
99500,0.055,0.917,0.028
100000,0.051,0.925,0.023
100500,0.048,0.934,0.018
101000,0.048,0.933,0.019
101500,0.053,0.928,0.018
102000,0.051,0.919,0.030
102500,0.052,0.928,0.019
103000,0.050,0.915,0.035
103500,0.051,0.913,0.036
104000,0.053,0.920,0.027
104500,0.044,0.924,0.032
105000,0.039,0.933,0.029
105500,0.038,0.941,0.021
106000,0.038,0.944,0.018
106500,0.036,0.938,0.027
107000,0.036,0.940,0.025
107500,0.037,0.941,0.022
108000,0.041,0.935,0.025
108500,0.036,0.936,0.029
109000,0.038,0.930,0.033
109500,0.064,0.906,0.030
110000,0.056,0.922,0.021
110500,0.059,0.910,0.031
111000,0.069,0.892,0.039
111500,0.053,0.908,0.039
112000,0.061,0.907,0.032
112500,0.050,0.917,0.033
113000,0.055,0.918,0.027
113500,0.049,0.923,0.028
114000,0.045,0.930,0.026
114500,0.076,0.888,0.037
115000,0.077,0.892,0.032
115500,0.080,0.882,0.039
116000,0.074,0.896,0.031
116500,0.072,0.887,0.042
117000,0.065,0.892,0.043
117500,0.063,0.899,0.038
118000,0.072,0.885,0.044
118500,0.088,0.859,0.053
119000,0.086,0.864,0.050
119500,0.085,0.869,0.046
120000,0.090,0.861,0.049
120500,0.089,0.862,0.049
121000,0.081,0.871,0.048
121500,0.085,0.877,0.038
122000,0.090,0.862,0.048
122500,0.084,0.874,0.042
123000,0.091,0.874,0.035
123500,0.085,0.882,0.034
124000,0.085,0.870,0.045
124500,0.090,0.870,0.040
125000,0.088,0.869,0.043
125500,0.097,0.855,0.048
126000,0.086,0.878,0.036
126500,0.089,0.872,0.039
127000,0.083,0.871,0.046
127500,0.090,0.867,0.043
128000,0.089,0.871,0.040
128500,0.091,0.867,0.042
129000,0.086,0.862,0.052
129500,0.095,0.866,0.039
130000,0.102,0.862,0.036
130500,0.097,0.858,0.045
131000,0.100,0.857,0.043
131500,0.104,0.844,0.052
132000,0.091,0.860,0.049
132500,0.085,0.860,0.055
133000,0.068,0.869,0.062
133500,0.065,0.883,0.052
134000,0.083,0.853,0.064
134500,0.074,0.878,0.048
135000,0.072,0.883,0.046
135500,0.073,0.876,0.051
136000,0.094,0.853,0.053
136500,0.076,0.865,0.059
137000,0.072,0.875,0.053
137500,0.084,0.860,0.056
138000,0.092,0.845,0.063
138500,0.082,0.850,0.068
139000,0.097,0.851,0.052
139500,0.100,0.844,0.056
140000,0.093,0.850,0.057
140500,0.098,0.850,0.052
141000,0.086,0.855,0.059
141500,0.080,0.856,0.064
142000,0.084,0.858,0.058
142500,0.075,0.882,0.044
143000,0.068,0.878,0.053
143500,0.072,0.885,0.044
144000,0.070,0.892,0.038
144500,0.064,0.893,0.043
145000,0.059,0.892,0.049
145500,0.067,0.885,0.048
146000,0.079,0.877,0.044
146500,0.091,0.866,0.043
147000,0.095,0.870,0.035
147500,0.083,0.869,0.048
148000,0.081,0.875,0.044
148500,0.078,0.874,0.048
149000,0.070,0.882,0.048
149500,0.075,0.876,0.049
150000,0.075,0.875,0.050
150500,0.106,0.847,0.047
151000,0.093,0.855,0.052
151500,0.106,0.840,0.054
152000,0.131,0.798,0.072
152500,0.149,0.780,0.070
153000,0.161,0.755,0.084
153500,0.141,0.778,0.081
154000,0.140,0.791,0.069
154500,0.160,0.741,0.099
155000,0.203,0.711,0.086
155500,0.209,0.708,0.083
156000,0.187,0.725,0.088
156500,0.210,0.696,0.094
157000,0.239,0.659,0.102
157500,0.234,0.663,0.103
158000,0.216,0.668,0.116
158500,0.244,0.642,0.113
159000,0.256,0.649,0.095
159500,0.263,0.648,0.090
160000,0.250,0.651,0.099
160500,0.227,0.666,0.107
161000,0.172,0.713,0.115
161500,0.185,0.715,0.100
162000,0.172,0.725,0.103
162500,0.185,0.722,0.093
163000,0.184,0.731,0.085
163500,0.181,0.733,0.086
164000,0.162,0.741,0.097
164500,0.161,0.740,0.099
165000,0.152,0.749,0.099
165500,0.158,0.747,0.095
166000,0.179,0.733,0.088
166500,0.139,0.755,0.106
167000,0.124,0.777,0.099
167500,0.147,0.741,0.112
168000,0.117,0.792,0.091
168500,0.103,0.808,0.089
169000,0.104,0.808,0.088
169500,0.099,0.814,0.087
170000,0.094,0.835,0.072
170500,0.090,0.813,0.097
171000,0.096,0.789,0.115
171500,0.107,0.798,0.095
172000,0.093,0.816,0.091
172500,0.079,0.838,0.084
173000,0.062,0.864,0.074
173500,0.059,0.882,0.059
174000,0.070,0.882,0.048
174500,0.068,0.879,0.052
175000,0.077,0.871,0.052
175500,0.077,0.873,0.050
176000,0.067,0.872,0.060
176500,0.063,0.884,0.053
177000,0.081,0.869,0.050
177500,0.078,0.865,0.057
178000,0.085,0.845,0.070
178500,0.092,0.841,0.067
179000,0.091,0.853,0.056
179500,0.079,0.873,0.048
180000,0.079,0.877,0.044
180500,0.085,0.864,0.051
181000,0.108,0.841,0.051
181500,0.097,0.849,0.054
182000,0.080,0.868,0.052
182500,0.068,0.878,0.053
183000,0.073,0.878,0.049
183500,0.070,0.875,0.054
184000,0.069,0.888,0.043
184500,0.076,0.882,0.043
185000,0.076,0.880,0.044
185500,0.070,0.890,0.040
186000,0.067,0.888,0.045
186500,0.069,0.893,0.038
187000,0.069,0.897,0.034
187500,0.068,0.891,0.041
188000,0.070,0.893,0.037
188500,0.069,0.900,0.031
189000,0.061,0.901,0.038
189500,0.056,0.901,0.043
190000,0.057,0.901,0.042
190500,0.061,0.893,0.046
191000,0.056,0.890,0.054
191500,0.060,0.889,0.051
192000,0.067,0.876,0.056
192500,0.074,0.882,0.045
193000,0.073,0.882,0.046
193500,0.086,0.866,0.048
194000,0.102,0.856,0.042
194500,0.129,0.819,0.052
195000,0.128,0.810,0.062
195500,0.127,0.814,0.059
196000,0.141,0.795,0.064
196500,0.141,0.790,0.069
197000,0.140,0.775,0.085
197500,0.148,0.766,0.086
198000,0.143,0.757,0.100
198500,0.149,0.760,0.091
199000,0.146,0.764,0.090
199500,0.147,0.781,0.072
200000,0.132,0.797,0.072
200500,0.112,0.811,0.077
201000,0.115,0.819,0.065
201500,0.102,0.823,0.075
202000,0.097,0.846,0.057
202500,0.105,0.840,0.055
203000,0.096,0.848,0.056
203500,0.097,0.845,0.058
204000,0.090,0.862,0.048
204500,0.080,0.877,0.043
205000,0.079,0.885,0.037
205500,0.082,0.886,0.033
206000,0.084,0.870,0.046
206500,0.083,0.873,0.044
207000,0.077,0.882,0.042
207500,0.072,0.891,0.038
208000,0.073,0.883,0.045
208500,0.079,0.882,0.040
209000,0.082,0.856,0.062
209500,0.076,0.873,0.051
210000,0.072,0.862,0.066
210500,0.074,0.876,0.050
211000,0.077,0.873,0.050
211500,0.066,0.894,0.040
212000,0.066,0.890,0.044
212500,0.069,0.880,0.050
213000,0.078,0.877,0.045
213500,0.076,0.883,0.042
214000,0.069,0.887,0.044
214500,0.072,0.890,0.039
215000,0.078,0.883,0.040
215500,0.072,0.901,0.028
216000,0.080,0.896,0.025
216500,0.079,0.874,0.047
217000,0.072,0.893,0.036
217500,0.076,0.883,0.042
218000,0.080,0.875,0.045
218500,0.076,0.892,0.033
219000,0.074,0.893,0.034
219500,0.076,0.895,0.030
220000,0.077,0.898,0.026
220500,0.076,0.899,0.026
221000,0.089,0.876,0.035
221500,0.088,0.868,0.044
222000,0.070,0.882,0.048
222500,0.093,0.862,0.045
223000,0.084,0.879,0.037
223500,0.077,0.879,0.044
224000,0.075,0.894,0.032
224500,0.068,0.896,0.036
225000,0.065,0.905,0.030
225500,0.061,0.899,0.040
226000,0.060,0.892,0.048
226500,0.076,0.870,0.054
227000,0.079,0.874,0.047
227500,0.081,0.882,0.038
228000,0.077,0.878,0.045
228500,0.089,0.858,0.053
229000,0.111,0.828,0.060
229500,0.120,0.810,0.070
230000,0.122,0.811,0.067
230500,0.118,0.818,0.063
231000,0.115,0.822,0.062
231500,0.100,0.815,0.085
232000,0.108,0.821,0.070
232500,0.098,0.824,0.078
233000,0.078,0.855,0.067
233500,0.094,0.838,0.068
234000,0.092,0.847,0.061
234500,0.080,0.854,0.066
235000,0.096,0.858,0.046
235500,0.084,0.867,0.049
236000,0.078,0.870,0.052
236500,0.078,0.861,0.061
237000,0.081,0.866,0.053
237500,0.107,0.836,0.057
238000,0.088,0.867,0.045
238500,0.098,0.851,0.051
239000,0.081,0.872,0.047
239500,0.087,0.868,0.045
240000,0.077,0.875,0.048
240500,0.105,0.835,0.060
241000,0.084,0.858,0.058
241500,0.082,0.855,0.063
242000,0.083,0.858,0.059
242500,0.084,0.874,0.042
243000,0.086,0.857,0.057
243500,0.075,0.862,0.063
244000,0.078,0.858,0.064
244500,0.087,0.843,0.070
245000,0.093,0.843,0.064
245500,0.101,0.846,0.053
246000,0.091,0.855,0.054
246500,0.084,0.852,0.064
247000,0.083,0.866,0.051
247500,0.085,0.872,0.043
248000,0.081,0.874,0.045
248500,0.087,0.869,0.044
249000,0.080,0.878,0.042
249500,0.086,0.871,0.043
250000,0.085,0.873,0.042
250500,0.082,0.870,0.048
251000,0.076,0.869,0.055
251500,0.089,0.857,0.054
252000,0.094,0.860,0.046
252500,0.088,0.861,0.051
253000,0.075,0.876,0.049
253500,0.068,0.892,0.040
254000,0.065,0.897,0.038
254500,0.074,0.890,0.037
255000,0.072,0.884,0.045
255500,0.070,0.880,0.049
256000,0.063,0.882,0.055
256500,0.093,0.847,0.060
257000,0.076,0.877,0.047
257500,0.069,0.879,0.051
258000,0.072,0.872,0.056
258500,0.092,0.846,0.062
259000,0.116,0.822,0.061
259500,0.100,0.832,0.067
260000,0.105,0.846,0.049
260500,0.106,0.845,0.049
261000,0.118,0.834,0.048
261500,0.111,0.842,0.047
262000,0.120,0.828,0.052
262500,0.147,0.800,0.053
263000,0.120,0.813,0.067
263500,0.126,0.792,0.083
264000,0.121,0.809,0.070
264500,0.115,0.819,0.065
265000,0.116,0.814,0.069
265500,0.113,0.832,0.054
266000,0.111,0.832,0.056
266500,0.102,0.845,0.053
267000,0.107,0.842,0.051
267500,0.094,0.858,0.048
268000,0.079,0.861,0.060
268500,0.081,0.870,0.049
269000,0.074,0.876,0.050
269500,0.072,0.882,0.047
270000,0.050,0.902,0.048
270500,0.053,0.901,0.046
271000,0.065,0.886,0.049
271500,0.072,0.872,0.056
272000,0.099,0.856,0.045
272500,0.070,0.873,0.056
273000,0.064,0.877,0.058
273500,0.057,0.900,0.043
274000,0.056,0.903,0.041
274500,0.059,0.899,0.042
275000,0.054,0.903,0.043
275500,0.062,0.898,0.040
276000,0.081,0.865,0.054
276500,0.066,0.884,0.050
277000,0.081,0.865,0.054
277500,0.084,0.843,0.074
278000,0.081,0.855,0.064
278500,0.094,0.857,0.049
279000,0.077,0.867,0.056
279500,0.063,0.891,0.046
280000,0.069,0.891,0.040
280500,0.090,0.869,0.041
281000,0.078,0.880,0.042
281500,0.076,0.862,0.062
282000,0.080,0.870,0.050
282500,0.078,0.860,0.062
283000,0.069,0.884,0.047
283500,0.069,0.876,0.054
284000,0.082,0.851,0.067
284500,0.094,0.844,0.062
285000,0.106,0.824,0.069
285500,0.107,0.832,0.060
286000,0.109,0.837,0.054
286500,0.113,0.830,0.056
287000,0.114,0.839,0.047
287500,0.124,0.814,0.062
288000,0.102,0.834,0.064
288500,0.092,0.849,0.059
289000,0.086,0.870,0.044
289500,0.086,0.872,0.042
290000,0.070,0.892,0.038
290500,0.085,0.887,0.029
291000,0.101,0.865,0.034
291500,0.090,0.867,0.043
292000,0.068,0.882,0.050
292500,0.063,0.894,0.043
293000,0.053,0.913,0.034
293500,0.057,0.911,0.032
294000,0.057,0.918,0.025
294500,0.061,0.913,0.026
295000,0.054,0.919,0.027
295500,0.061,0.907,0.032
296000,0.056,0.910,0.034
296500,0.061,0.910,0.029
297000,0.058,0.902,0.040
297500,0.056,0.909,0.035
298000,0.064,0.899,0.037
298500,0.056,0.904,0.040
299000,0.049,0.920,0.031
299500,0.043,0.936,0.021
300000,0.045,0.936,0.019
300500,0.045,0.934,0.021
301000,0.055,0.921,0.023
301500,0.057,0.917,0.026
302000,0.047,0.933,0.020
302500,0.044,0.942,0.014
303000,0.045,0.935,0.020
303500,0.063,0.908,0.029
304000,0.063,0.911,0.026
304500,0.062,0.916,0.021
305000,0.050,0.925,0.025
305500,0.062,0.912,0.026
306000,0.059,0.915,0.026
306500,0.058,0.905,0.037
307000,0.051,0.922,0.027
307500,0.052,0.912,0.036
308000,0.059,0.916,0.025
308500,0.060,0.912,0.028
309000,0.067,0.904,0.029
309500,0.074,0.892,0.035
310000,0.077,0.889,0.035
310500,0.075,0.894,0.032
311000,0.075,0.893,0.033
311500,0.060,0.903,0.037
312000,0.052,0.913,0.035
312500,0.055,0.908,0.037
313000,0.072,0.899,0.030
313500,0.075,0.896,0.030
314000,0.080,0.892,0.029
314500,0.058,0.907,0.035
315000,0.058,0.912,0.030
315500,0.054,0.916,0.030
316000,0.057,0.921,0.021
316500,0.054,0.927,0.018
317000,0.063,0.908,0.029
317500,0.069,0.906,0.025
318000,0.067,0.910,0.022
318500,0.069,0.903,0.028
319000,0.051,0.920,0.029
319500,0.047,0.925,0.028
320000,0.045,0.928,0.027
320500,0.045,0.924,0.031
