time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.931,0.040
1000,0.030,0.899,0.072
1500,0.030,0.866,0.104
2000,0.040,0.829,0.131
2500,0.044,0.787,0.170
3000,0.051,0.761,0.188
3500,0.047,0.727,0.226
4000,0.066,0.691,0.243
4500,0.052,0.672,0.276
5000,0.053,0.646,0.301
5500,0.053,0.634,0.313
6000,0.061,0.611,0.328
6500,0.082,0.573,0.345
7000,0.101,0.529,0.370
7500,0.104,0.536,0.360
8000,0.125,0.513,0.363
8500,0.130,0.483,0.387
9000,0.157,0.474,0.369
9500,0.134,0.481,0.385
10000,0.116,0.463,0.421
10500,0.121,0.455,0.425
11000,0.139,0.459,0.402
11500,0.132,0.459,0.410
12000,0.151,0.440,0.409
12500,0.155,0.431,0.414
13000,0.155,0.428,0.417
13500,0.150,0.436,0.414
14000,0.152,0.418,0.430
14500,0.120,0.420,0.461
15000,0.137,0.407,0.457
15500,0.136,0.396,0.468
16000,0.161,0.400,0.438
16500,0.149,0.400,0.450
17000,0.143,0.381,0.476
17500,0.190,0.379,0.431
18000,0.191,0.379,0.430
18500,0.154,0.398,0.447
19000,0.142,0.403,0.455
19500,0.169,0.388,0.443
20000,0.147,0.401,0.451
20500,0.152,0.402,0.445
21000,0.139,0.390,0.471
21500,0.142,0.391,0.467
22000,0.116,0.397,0.486
22500,0.146,0.404,0.449
23000,0.137,0.400,0.463
23500,0.140,0.394,0.466
24000,0.139,0.367,0.494
24500,0.156,0.368,0.476
25000,0.189,0.351,0.460
25500,0.188,0.348,0.464
26000,0.202,0.336,0.462
26500,0.200,0.318,0.482
27000,0.185,0.316,0.499
27500,0.178,0.333,0.489
28000,0.190,0.327,0.483
28500,0.174,0.335,0.491
29000,0.169,0.339,0.492
29500,0.168,0.323,0.510
30000,0.159,0.332,0.509
30500,0.160,0.337,0.503
31000,0.189,0.311,0.501
31500,0.186,0.292,0.522
32000,0.177,0.287,0.536
32500,0.162,0.288,0.550
33000,0.176,0.291,0.533
33500,0.194,0.303,0.503
34000,0.179,0.292,0.529
34500,0.207,0.292,0.501
35000,0.190,0.304,0.506
35500,0.173,0.322,0.506
36000,0.179,0.318,0.504
36500,0.171,0.305,0.524
37000,0.178,0.311,0.512
37500,0.196,0.305,0.498
38000,0.202,0.302,0.495
38500,0.170,0.313,0.518
39000,0.153,0.296,0.551
39500,0.163,0.309,0.527
40000,0.161,0.312,0.527
40500,0.139,0.321,0.540
41000,0.163,0.307,0.529
41500,0.151,0.287,0.562
42000,0.187,0.287,0.526
42500,0.193,0.263,0.544
43000,0.177,0.281,0.542
43500,0.182,0.273,0.545
44000,0.188,0.264,0.549
44500,0.186,0.263,0.552
45000,0.201,0.263,0.536
45500,0.188,0.254,0.558
46000,0.192,0.252,0.556
46500,0.182,0.260,0.558
47000,0.165,0.261,0.573
47500,0.170,0.274,0.557
48000,0.163,0.285,0.552
48500,0.163,0.278,0.559
49000,0.149,0.294,0.557
49500,0.156,0.275,0.569
50000,0.163,0.278,0.559
50500,0.203,0.285,0.512
51000,0.183,0.297,0.520
51500,0.162,0.290,0.547
52000,0.157,0.282,0.561
52500,0.149,0.290,0.561
53000,0.183,0.270,0.547
53500,0.169,0.289,0.542
54000,0.178,0.277,0.545
54500,0.174,0.315,0.512
55000,0.168,0.296,0.536
55500,0.184,0.265,0.552
56000,0.168,0.274,0.559
56500,0.195,0.278,0.527
57000,0.183,0.267,0.551
57500,0.164,0.251,0.584
58000,0.173,0.251,0.576
58500,0.173,0.249,0.578
59000,0.159,0.250,0.590
59500,0.166,0.236,0.598
60000,0.209,0.233,0.558
60500,0.215,0.232,0.554
61000,0.217,0.244,0.539
61500,0.204,0.283,0.513
62000,0.224,0.284,0.492
62500,0.245,0.253,0.502
63000,0.218,0.252,0.530
63500,0.235,0.252,0.513
64000,0.208,0.253,0.538
64500,0.207,0.245,0.547
65000,0.221,0.249,0.530
65500,0.220,0.236,0.544
66000,0.209,0.248,0.542
66500,0.199,0.259,0.541
67000,0.188,0.255,0.557
67500,0.193,0.253,0.554
68000,0.210,0.260,0.529
68500,0.200,0.249,0.551
69000,0.207,0.253,0.539
69500,0.220,0.240,0.540
70000,0.213,0.238,0.549
70500,0.205,0.259,0.535
71000,0.181,0.257,0.562
71500,0.192,0.268,0.540
72000,0.190,0.256,0.554
72500,0.189,0.271,0.540
73000,0.189,0.272,0.539
73500,0.193,0.286,0.521
74000,0.189,0.289,0.522
74500,0.187,0.274,0.539
75000,0.192,0.301,0.507
75500,0.172,0.294,0.534
76000,0.179,0.285,0.536
76500,0.200,0.286,0.514
77000,0.200,0.277,0.523
77500,0.192,0.274,0.534
78000,0.161,0.270,0.569
78500,0.148,0.269,0.583
79000,0.189,0.258,0.553
79500,0.199,0.253,0.547
80000,0.162,0.278,0.560
80500,0.169,0.280,0.552
81000,0.157,0.281,0.562
81500,0.148,0.281,0.571
82000,0.172,0.275,0.554
82500,0.163,0.269,0.568
83000,0.154,0.285,0.561
83500,0.152,0.255,0.592
84000,0.172,0.256,0.572
84500,0.170,0.273,0.558
85000,0.184,0.279,0.537
85500,0.168,0.257,0.575
86000,0.182,0.254,0.564
86500,0.177,0.249,0.574
87000,0.183,0.246,0.571
87500,0.170,0.252,0.578
88000,0.164,0.256,0.579
88500,0.155,0.287,0.558
89000,0.158,0.284,0.558
89500,0.171,0.277,0.553
90000,0.163,0.273,0.564
90500,0.177,0.274,0.550
91000,0.174,0.243,0.583
91500,0.182,0.254,0.564
92000,0.170,0.257,0.573
92500,0.175,0.247,0.578
93000,0.176,0.252,0.572
93500,0.181,0.246,0.573
94000,0.172,0.248,0.580
94500,0.158,0.246,0.596
95000,0.142,0.233,0.625
95500,0.147,0.279,0.574
96000,0.171,0.285,0.544
96500,0.150,0.307,0.542
97000,0.136,0.285,0.579
97500,0.131,0.286,0.583
98000,0.131,0.301,0.568
98500,0.149,0.273,0.578
99000,0.135,0.269,0.597
99500,0.145,0.257,0.598
100000,0.147,0.253,0.600
100500,0.133,0.265,0.603
101000,0.128,0.301,0.571
101500,0.137,0.276,0.587
102000,0.164,0.273,0.563
102500,0.171,0.271,0.559
103000,0.156,0.268,0.576
103500,0.144,0.270,0.586
104000,0.157,0.258,0.584
104500,0.154,0.238,0.608
105000,0.147,0.241,0.612
105500,0.166,0.230,0.604
106000,0.157,0.232,0.611
106500,0.157,0.239,0.604
107000,0.176,0.224,0.601
107500,0.179,0.225,0.597
108000,0.168,0.210,0.622
108500,0.195,0.217,0.588
109000,0.196,0.225,0.579
109500,0.191,0.215,0.594
110000,0.204,0.222,0.574
110500,0.200,0.216,0.584
111000,0.219,0.236,0.545
111500,0.193,0.223,0.584
112000,0.176,0.233,0.591
112500,0.161,0.263,0.576
113000,0.163,0.252,0.584
113500,0.171,0.255,0.574
114000,0.177,0.243,0.580
114500,0.190,0.251,0.559
115000,0.192,0.240,0.568
115500,0.190,0.219,0.591
116000,0.178,0.239,0.583
116500,0.196,0.238,0.566
117000,0.191,0.247,0.562
117500,0.191,0.232,0.577
118000,0.199,0.209,0.591
118500,0.195,0.230,0.575
119000,0.190,0.216,0.594
119500,0.207,0.195,0.598
120000,0.205,0.230,0.565
120500,0.196,0.222,0.582
121000,0.191,0.202,0.607
121500,0.185,0.223,0.592
122000,0.178,0.219,0.604
122500,0.182,0.212,0.606
123000,0.175,0.210,0.615
123500,0.189,0.190,0.621
124000,0.196,0.199,0.605
124500,0.230,0.192,0.578
125000,0.211,0.223,0.566
125500,0.202,0.217,0.581
126000,0.195,0.236,0.569
126500,0.184,0.234,0.582
127000,0.160,0.239,0.601
127500,0.162,0.246,0.591
128000,0.185,0.217,0.599
128500,0.173,0.239,0.588
129000,0.163,0.226,0.611
129500,0.185,0.220,0.596
130000,0.219,0.203,0.578
130500,0.231,0.197,0.572
131000,0.223,0.192,0.585
131500,0.239,0.182,0.579
132000,0.218,0.189,0.593
132500,0.207,0.199,0.593
133000,0.191,0.201,0.608
133500,0.187,0.216,0.598
134000,0.173,0.218,0.610
134500,0.194,0.223,0.583
135000,0.174,0.210,0.616
135500,0.151,0.232,0.617
136000,0.169,0.227,0.605
136500,0.155,0.234,0.611
137000,0.196,0.237,0.567
137500,0.185,0.224,0.591
138000,0.203,0.237,0.560
138500,0.194,0.232,0.574
139000,0.209,0.229,0.562
139500,0.201,0.247,0.552
140000,0.207,0.274,0.519
140500,0.199,0.265,0.536
141000,0.209,0.240,0.551
141500,0.210,0.243,0.546
142000,0.230,0.220,0.551
142500,0.237,0.210,0.553
143000,0.244,0.225,0.531
143500,0.222,0.230,0.549
144000,0.217,0.225,0.559
144500,0.197,0.239,0.564
145000,0.208,0.243,0.549
145500,0.224,0.218,0.559
146000,0.252,0.207,0.540
146500,0.217,0.210,0.573
147000,0.218,0.221,0.562
147500,0.242,0.219,0.539
148000,0.230,0.197,0.573
148500,0.253,0.195,0.552
149000,0.235,0.209,0.556
149500,0.233,0.197,0.570
150000,0.232,0.194,0.574
150500,0.201,0.193,0.606
151000,0.186,0.218,0.597
151500,0.193,0.231,0.576
152000,0.236,0.227,0.537
152500,0.239,0.229,0.532
153000,0.224,0.234,0.542
153500,0.222,0.237,0.541
154000,0.209,0.226,0.565
154500,0.196,0.238,0.566
155000,0.185,0.224,0.591
155500,0.217,0.223,0.561
156000,0.192,0.242,0.566
156500,0.204,0.228,0.568
157000,0.205,0.218,0.577
157500,0.187,0.228,0.585
158000,0.209,0.210,0.580
158500,0.212,0.203,0.584
159000,0.217,0.221,0.563
159500,0.218,0.224,0.559
160000,0.199,0.204,0.597
160500,0.211,0.220,0.569
161000,0.201,0.216,0.583
161500,0.183,0.216,0.602
162000,0.213,0.193,0.593
162500,0.217,0.187,0.597
163000,0.210,0.200,0.589
163500,0.211,0.216,0.573
164000,0.213,0.217,0.570
164500,0.203,0.199,0.598
165000,0.218,0.204,0.578
165500,0.205,0.199,0.596
166000,0.204,0.218,0.578
166500,0.208,0.231,0.561
167000,0.205,0.234,0.561
167500,0.212,0.244,0.543
168000,0.218,0.243,0.539
168500,0.203,0.219,0.578
169000,0.198,0.201,0.601
169500,0.191,0.209,0.600
170000,0.173,0.227,0.601
170500,0.181,0.229,0.590
171000,0.177,0.223,0.601
171500,0.182,0.226,0.592
172000,0.169,0.224,0.608
172500,0.179,0.244,0.577
173000,0.179,0.250,0.571
173500,0.192,0.236,0.572
174000,0.205,0.235,0.560
174500,0.215,0.233,0.553
175000,0.191,0.235,0.574
175500,0.195,0.229,0.576
176000,0.184,0.212,0.604
176500,0.161,0.216,0.623
177000,0.163,0.224,0.613
177500,0.184,0.234,0.582
178000,0.180,0.236,0.584
178500,0.178,0.244,0.578
179000,0.174,0.256,0.570
179500,0.206,0.239,0.555
180000,0.205,0.216,0.579
180500,0.195,0.204,0.601
181000,0.179,0.224,0.598
181500,0.197,0.215,0.588
182000,0.182,0.244,0.574
182500,0.179,0.228,0.593
183000,0.170,0.230,0.601
183500,0.163,0.239,0.598
184000,0.161,0.233,0.606
184500,0.180,0.260,0.560
185000,0.223,0.221,0.557
185500,0.202,0.234,0.564
186000,0.191,0.213,0.596
186500,0.180,0.213,0.607
187000,0.192,0.195,0.613
187500,0.194,0.201,0.605
188000,0.198,0.196,0.606
188500,0.183,0.217,0.601
189000,0.184,0.223,0.593
189500,0.195,0.215,0.590
190000,0.207,0.210,0.582
190500,0.187,0.230,0.583
191000,0.213,0.205,0.581
191500,0.192,0.185,0.623
192000,0.179,0.206,0.615
192500,0.187,0.202,0.611
193000,0.200,0.202,0.598
193500,0.225,0.188,0.587
194000,0.206,0.194,0.600
194500,0.210,0.187,0.603
195000,0.211,0.199,0.589
195500,0.182,0.190,0.628
196000,0.190,0.188,0.622
196500,0.189,0.209,0.602
197000,0.178,0.213,0.609
197500,0.188,0.213,0.599
198000,0.198,0.210,0.591
198500,0.189,0.205,0.606
199000,0.195,0.213,0.591
199500,0.181,0.222,0.598
200000,0.166,0.281,0.553
200500,0.153,0.277,0.570
201000,0.146,0.263,0.591
