time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.958,0.012
1000,0.031,0.884,0.086
1500,0.032,0.873,0.095
2000,0.033,0.836,0.132
2500,0.034,0.790,0.177
3000,0.040,0.737,0.223
3500,0.046,0.689,0.265
4000,0.051,0.650,0.299
4500,0.050,0.633,0.317
5000,0.092,0.615,0.293
5500,0.091,0.569,0.340
6000,0.083,0.558,0.360
6500,0.082,0.536,0.382
7000,0.085,0.521,0.394
7500,0.088,0.512,0.400
8000,0.097,0.511,0.392
8500,0.099,0.485,0.416
9000,0.094,0.481,0.425
9500,0.101,0.462,0.437
10000,0.090,0.468,0.442
10500,0.110,0.443,0.446
11000,0.095,0.442,0.463
11500,0.116,0.448,0.435
12000,0.104,0.433,0.463
12500,0.103,0.435,0.462
13000,0.105,0.431,0.464
13500,0.117,0.419,0.464
14000,0.111,0.415,0.474
14500,0.116,0.400,0.483
15000,0.096,0.408,0.496
15500,0.098,0.390,0.512
16000,0.134,0.380,0.486
16500,0.147,0.372,0.481
17000,0.146,0.356,0.497
17500,0.163,0.352,0.484
18000,0.168,0.354,0.478
18500,0.140,0.359,0.502
19000,0.144,0.347,0.509
19500,0.144,0.353,0.503
20000,0.156,0.344,0.499
20500,0.173,0.342,0.485
21000,0.147,0.335,0.518
21500,0.136,0.332,0.532
22000,0.133,0.345,0.522
22500,0.116,0.377,0.507
23000,0.114,0.363,0.523
23500,0.122,0.356,0.522
24000,0.120,0.338,0.542
24500,0.125,0.335,0.540
25000,0.121,0.319,0.561
25500,0.126,0.327,0.547
26000,0.129,0.318,0.554
26500,0.152,0.346,0.502
27000,0.151,0.348,0.501
27500,0.131,0.382,0.487
28000,0.137,0.377,0.486
28500,0.139,0.349,0.512
29000,0.136,0.362,0.503
29500,0.135,0.334,0.531
30000,0.150,0.325,0.525
30500,0.145,0.325,0.530
31000,0.136,0.321,0.543
31500,0.149,0.294,0.557
32000,0.156,0.301,0.542
32500,0.160,0.309,0.530
33000,0.161,0.307,0.531
33500,0.157,0.321,0.522
34000,0.154,0.299,0.546
34500,0.149,0.302,0.549
35000,0.165,0.299,0.535
35500,0.142,0.296,0.562
36000,0.142,0.316,0.542
36500,0.147,0.317,0.536
37000,0.150,0.311,0.539
37500,0.149,0.292,0.559
38000,0.168,0.315,0.518
38500,0.143,0.317,0.540
39000,0.142,0.308,0.550
39500,0.164,0.314,0.522
40000,0.143,0.322,0.535
40500,0.148,0.342,0.510
41000,0.139,0.331,0.530
41500,0.151,0.321,0.528
42000,0.153,0.316,0.531
42500,0.133,0.318,0.550
43000,0.118,0.328,0.554
43500,0.131,0.338,0.531
44000,0.132,0.327,0.541
44500,0.127,0.322,0.552
45000,0.127,0.303,0.570
45500,0.141,0.303,0.556
46000,0.143,0.281,0.576
46500,0.144,0.284,0.572
47000,0.140,0.282,0.578
47500,0.130,0.307,0.563
48000,0.132,0.298,0.570
48500,0.142,0.329,0.529
49000,0.130,0.332,0.538
49500,0.134,0.280,0.586
50000,0.145,0.303,0.552
