time,n_A+p,n_B,n_AB
100,0.289,0.289,0.421
200,0.197,0.211,0.592
300,0.289,0.184,0.526
400,0.342,0.184,0.474
500,0.368,0.224,0.408
600,0.342,0.171,0.487
700,0.382,0.158,0.461
800,0.276,0.105,0.618
900,0.211,0.355,0.434
1000,0.145,0.408,0.447
1100,0.118,0.474,0.408
1200,0.092,0.395,0.513
1300,0.197,0.316,0.487
1400,0.118,0.303,0.579
1500,0.145,0.316,0.539
1600,0.066,0.421,0.513
1700,0.039,0.579,0.382
1800,0.053,0.592,0.355
1900,0.026,0.566,0.408
2000,0.066,0.553,0.382
2100,0.026,0.645,0.329
2200,0.092,0.500,0.408
2300,0.079,0.487,0.434
2400,0.118,0.368,0.513
2500,0.105,0.487,0.408
2600,0.079,0.579,0.342
2700,0.053,0.447,0.500
2800,0.039,0.461,0.500
2900,0.079,0.526,0.395
3000,0.092,0.566,0.342
3100,0.118,0.500,0.382
3200,0.132,0.382,0.487
3300,0.132,0.211,0.658
3400,0.171,0.316,0.513
3500,0.197,0.355,0.447
3600,0.263,0.224,0.513
3700,0.171,0.263,0.566
3800,0.250,0.171,0.579
3900,0.276,0.237,0.487
4000,0.211,0.289,0.500
4100,0.224,0.289,0.487
4200,0.118,0.421,0.461
4300,0.118,0.382,0.500
4400,0.105,0.461,0.434
4500,0.145,0.368,0.487
4600,0.145,0.368,0.487
4700,0.039,0.513,0.447
4800,0.039,0.671,0.289
4900,0.053,0.605,0.342
5000,0.066,0.566,0.368
5100,0.039,0.500,0.461
5200,0.066,0.671,0.263
5300,0.079,0.553,0.368
5400,0.053,0.539,0.408
5500,0.026,0.526,0.447
5600,0.105,0.487,0.408
5700,0.132,0.461,0.408
5800,0.132,0.395,0.474
5900,0.079,0.434,0.487
6000,0.066,0.487,0.447
6100,0.013,0.579,0.408
6200,0.053,0.566,0.382
6300,0.066,0.539,0.395
6400,0.013,0.684,0.303
6500,0.026,0.737,0.237
6600,0.092,0.553,0.355
6700,0.039,0.605,0.355
6800,0.066,0.645,0.289
6900,0.013,0.724,0.263
7000,0.000,0.697,0.303
7100,0.039,0.684,0.276
7200,0.079,0.684,0.237
7300,0.000,0.737,0.263
7400,0.039,0.566,0.395
7500,0.118,0.461,0.421
7600,0.263,0.276,0.461
7700,0.316,0.224,0.461
7800,0.408,0.171,0.421
7900,0.434,0.158,0.408
8000,0.461,0.171,0.368
8100,0.658,0.105,0.237
8200,0.671,0.092,0.237
8300,0.632,0.066,0.303
8400,0.632,0.053,0.316
8500,0.618,0.026,0.355
8600,0.592,0.026,0.382
8700,0.658,0.013,0.329
8800,0.803,0.039,0.158
8900,0.829,0.013,0.158
9000,0.842,0.000,0.158
9100,0.842,0.026,0.132
9200,0.868,0.026,0.105
9300,0.763,0.053,0.184
9400,0.566,0.053,0.382
9500,0.566,0.079,0.355
9600,0.382,0.211,0.408
9700,0.224,0.316,0.461
9800,0.224,0.250,0.526
9900,0.263,0.184,0.553
10000,0.211,0.132,0.658
10100,0.276,0.171,0.553
10200,0.224,0.224,0.553
10300,0.355,0.197,0.447
10400,0.211,0.303,0.487
10500,0.316,0.145,0.539
10600,0.382,0.211,0.408
10700,0.421,0.145,0.434
10800,0.355,0.118,0.526
10900,0.408,0.092,0.500
11000,0.395,0.105,0.500
11100,0.461,0.039,0.500
11200,0.605,0.053,0.342
11300,0.645,0.026,0.329
11400,0.671,0.026,0.303
11500,0.829,0.026,0.145
11600,0.737,0.013,0.250
11700,0.697,0.026,0.276
11800,0.697,0.026,0.276
11900,0.658,0.066,0.276
12000,0.553,0.066,0.382
12100,0.632,0.053,0.316
12200,0.671,0.039,0.289
12300,0.632,0.026,0.342
12400,0.539,0.053,0.408
12500,0.592,0.092,0.316
12600,0.500,0.171,0.329
12700,0.526,0.132,0.342
12800,0.447,0.092,0.461
12900,0.474,0.158,0.368
13000,0.487,0.118,0.395
13100,0.500,0.132,0.368
13200,0.539,0.158,0.303
13300,0.553,0.066,0.382
13400,0.618,0.026,0.355
13500,0.434,0.039,0.526
13600,0.342,0.079,0.579
13700,0.395,0.039,0.566
13800,0.447,0.039,0.513
13900,0.408,0.079,0.513
14000,0.447,0.079,0.474
14100,0.408,0.066,0.526
14200,0.487,0.066,0.447
14300,0.592,0.066,0.342
14400,0.632,0.013,0.355
14500,0.684,0.013,0.303
14600,0.724,0.039,0.237
14700,0.697,0.000,0.303
14800,0.645,0.039,0.316
14900,0.684,0.026,0.289
15000,0.671,0.026,0.303
15100,0.776,0.000,0.224
15200,0.789,0.026,0.184
15300,0.724,0.013,0.263
15400,0.816,0.000,0.184
15500,0.816,0.039,0.145
15600,0.855,0.013,0.132
15700,0.737,0.026,0.237
15800,0.632,0.000,0.368
15900,0.645,0.026,0.329
16000,0.829,0.026,0.145
16100,0.829,0.026,0.145
16200,0.868,0.000,0.132
16300,0.895,0.000,0.105
16400,0.908,0.000,0.092
16500,0.947,0.000,0.053
16600,0.882,0.000,0.118
16700,0.724,0.000,0.276
16800,0.711,0.026,0.263
16900,0.829,0.000,0.171
17000,0.921,0.000,0.079
17100,0.934,0.000,0.066
17200,0.934,0.000,0.066
17300,0.934,0.000,0.066
17400,0.961,0.000,0.039
17500,0.947,0.000,0.053
17600,0.961,0.000,0.039
17700,0.974,0.000,0.026
17800,0.987,0.000,0.013
17900,0.934,0.000,0.066
18000,0.908,0.013,0.079
18100,0.908,0.013,0.079
18200,0.921,0.013,0.066
18300,0.868,0.013,0.118
18400,0.934,0.000,0.066
18500,0.961,0.000,0.039
18600,0.868,0.000,0.132
18700,0.934,0.000,0.066
18800,0.921,0.000,0.079
18900,0.855,0.000,0.145
19000,0.895,0.000,0.105
19100,0.908,0.026,0.066
19200,0.868,0.026,0.105
19300,0.868,0.000,0.132
19400,0.789,0.000,0.211
19500,0.592,0.013,0.395
19600,0.592,0.026,0.382
19700,0.684,0.053,0.263
19800,0.684,0.013,0.303
19900,0.711,0.039,0.250
20000,0.632,0.013,0.355
20100,0.684,0.013,0.303
20200,0.724,0.026,0.250
20300,0.737,0.013,0.250
20400,0.868,0.013,0.118
20500,0.842,0.000,0.158
20600,0.816,0.013,0.171
20700,0.789,0.039,0.171
20800,0.763,0.013,0.224
20900,0.882,0.013,0.105
21000,0.829,0.000,0.171
21100,0.763,0.000,0.237
21200,0.855,0.000,0.145
21300,0.947,0.000,0.053
21400,0.961,0.000,0.039
21500,0.974,0.000,0.026
