time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.954,0.016
700,0.030,0.944,0.027
800,0.030,0.945,0.026
900,0.030,0.928,0.042
1000,0.030,0.925,0.045
1100,0.033,0.920,0.047
1200,0.035,0.904,0.061
1300,0.036,0.898,0.066
1400,0.034,0.892,0.075
1500,0.033,0.886,0.082
1600,0.033,0.882,0.086
1700,0.035,0.875,0.090
1800,0.033,0.857,0.110
1900,0.035,0.837,0.129
2000,0.033,0.828,0.139
2100,0.033,0.814,0.153
2200,0.031,0.808,0.161
2300,0.032,0.807,0.161
2400,0.034,0.796,0.171
2500,0.032,0.790,0.179
2600,0.033,0.782,0.185
2700,0.035,0.776,0.189
2800,0.038,0.759,0.203
2900,0.039,0.742,0.220
3000,0.035,0.730,0.235
3100,0.041,0.719,0.240
3200,0.037,0.716,0.247
3300,0.038,0.711,0.251
3400,0.039,0.710,0.251
3500,0.042,0.703,0.255
3600,0.045,0.692,0.264
3700,0.043,0.680,0.277
3800,0.043,0.680,0.277
3900,0.049,0.678,0.273
4000,0.047,0.671,0.282
4100,0.047,0.664,0.289
4200,0.048,0.659,0.293
4300,0.049,0.649,0.302
4400,0.047,0.641,0.312
4500,0.049,0.634,0.317
4600,0.055,0.632,0.313
4700,0.056,0.625,0.319
4800,0.054,0.624,0.322
4900,0.049,0.618,0.333
5000,0.050,0.606,0.344
5100,0.051,0.598,0.351
5200,0.059,0.584,0.356
5300,0.062,0.579,0.359
5400,0.064,0.569,0.367
5500,0.058,0.576,0.366
5600,0.055,0.572,0.373
5700,0.056,0.570,0.374
5800,0.061,0.564,0.375
5900,0.068,0.562,0.370
6000,0.077,0.544,0.379
6100,0.075,0.544,0.381
6200,0.075,0.536,0.389
6300,0.072,0.521,0.408
6400,0.066,0.509,0.425
6500,0.065,0.503,0.432
6600,0.066,0.518,0.416
6700,0.069,0.514,0.417
6800,0.075,0.514,0.412
6900,0.070,0.519,0.411
7000,0.070,0.517,0.413
7100,0.066,0.513,0.421
7200,0.075,0.517,0.409
7300,0.068,0.516,0.416
7400,0.069,0.517,0.414
7500,0.063,0.506,0.431
7600,0.059,0.508,0.433
7700,0.060,0.499,0.440
7800,0.062,0.502,0.436
7900,0.068,0.494,0.437
8000,0.075,0.487,0.438
8100,0.078,0.485,0.437
8200,0.081,0.481,0.438
8300,0.084,0.480,0.436
8400,0.083,0.481,0.436
8500,0.085,0.473,0.442
8600,0.077,0.465,0.459
8700,0.074,0.466,0.461
8800,0.073,0.461,0.467
8900,0.077,0.454,0.470
9000,0.075,0.458,0.468
9100,0.073,0.448,0.479
9200,0.073,0.454,0.474
9300,0.078,0.458,0.465
9400,0.085,0.451,0.464
9500,0.087,0.453,0.461
9600,0.080,0.449,0.471
9700,0.081,0.454,0.466
9800,0.076,0.453,0.472
9900,0.076,0.455,0.470
10000,0.083,0.443,0.474
10100,0.086,0.446,0.468
10200,0.089,0.442,0.469
10300,0.082,0.428,0.490
10400,0.085,0.429,0.486
10500,0.085,0.438,0.477
10600,0.088,0.428,0.484
10700,0.088,0.422,0.490
10800,0.099,0.415,0.486
10900,0.104,0.409,0.487
11000,0.104,0.401,0.494
11100,0.109,0.401,0.489
11200,0.103,0.396,0.501
11300,0.100,0.398,0.502
11400,0.098,0.397,0.505
11500,0.095,0.397,0.508
11600,0.094,0.395,0.511
11700,0.091,0.396,0.513
11800,0.079,0.402,0.519
11900,0.088,0.400,0.512
12000,0.091,0.399,0.510
12100,0.078,0.399,0.523
12200,0.088,0.398,0.514
12300,0.094,0.400,0.506
12400,0.092,0.397,0.511
12500,0.099,0.393,0.508
12600,0.107,0.397,0.495
12700,0.104,0.399,0.496
12800,0.103,0.399,0.497
12900,0.105,0.393,0.502
13000,0.107,0.382,0.511
13100,0.096,0.380,0.524
13200,0.092,0.388,0.520
13300,0.091,0.386,0.523
13400,0.086,0.379,0.535
13500,0.088,0.385,0.527
13600,0.086,0.377,0.537
13700,0.084,0.375,0.541
13800,0.100,0.384,0.516
13900,0.106,0.386,0.508
14000,0.105,0.387,0.508
14100,0.109,0.383,0.508
14200,0.113,0.380,0.507
14300,0.113,0.388,0.498
14400,0.131,0.388,0.481
14500,0.123,0.382,0.495
14600,0.118,0.379,0.503
14700,0.125,0.378,0.497
14800,0.131,0.374,0.495
14900,0.143,0.366,0.491
15000,0.138,0.363,0.499
15100,0.126,0.367,0.508
15200,0.122,0.368,0.511
15300,0.129,0.367,0.505
15400,0.127,0.367,0.507
15500,0.128,0.368,0.505
15600,0.123,0.360,0.518
15700,0.128,0.360,0.513
15800,0.128,0.363,0.510
15900,0.127,0.361,0.513
16000,0.129,0.363,0.509
16100,0.129,0.355,0.516
16200,0.122,0.350,0.528
16300,0.125,0.343,0.532
16400,0.114,0.333,0.553
16500,0.113,0.329,0.558
16600,0.113,0.329,0.558
16700,0.110,0.332,0.558
16800,0.117,0.330,0.553
16900,0.112,0.346,0.541
17000,0.112,0.338,0.550
17100,0.113,0.336,0.551
17200,0.113,0.340,0.546
17300,0.107,0.341,0.552
17400,0.103,0.340,0.557
17500,0.108,0.347,0.544
17600,0.106,0.347,0.546
17700,0.112,0.350,0.537
17800,0.108,0.353,0.538
17900,0.105,0.350,0.544
18000,0.101,0.359,0.540
18100,0.107,0.348,0.544
18200,0.130,0.351,0.519
18300,0.131,0.340,0.529
18400,0.130,0.347,0.523
18500,0.121,0.345,0.534
18600,0.120,0.343,0.537
18700,0.118,0.345,0.536
18800,0.121,0.347,0.532
