time,n_A+p,n_B,n_AB
100,0.030,0.938,0.033
200,0.030,0.925,0.045
300,0.030,0.899,0.072
400,0.030,0.888,0.083
500,0.030,0.873,0.097
600,0.030,0.864,0.106
700,0.030,0.854,0.116
800,0.030,0.845,0.126
900,0.030,0.830,0.140
1000,0.030,0.819,0.151
1100,0.030,0.808,0.162
1200,0.030,0.797,0.174
1300,0.030,0.765,0.205
1400,0.030,0.740,0.231
1500,0.030,0.724,0.246
1600,0.030,0.715,0.255
1700,0.030,0.699,0.272
1800,0.030,0.686,0.284
1900,0.030,0.676,0.294
2000,0.030,0.668,0.302
2100,0.030,0.663,0.307
2200,0.030,0.655,0.316
2300,0.030,0.645,0.326
2400,0.030,0.630,0.340
2500,0.030,0.624,0.346
2600,0.030,0.619,0.351
2700,0.030,0.605,0.366
2800,0.030,0.599,0.372
2900,0.030,0.598,0.373
3000,0.030,0.581,0.389
3100,0.030,0.579,0.391
3200,0.030,0.569,0.401
3300,0.030,0.562,0.409
3400,0.030,0.559,0.412
3500,0.030,0.555,0.416
3600,0.030,0.547,0.423
3700,0.030,0.543,0.427
3800,0.030,0.528,0.442
3900,0.030,0.525,0.445
4000,0.030,0.519,0.451
4100,0.030,0.515,0.456
4200,0.030,0.511,0.460
4300,0.030,0.505,0.466
4400,0.030,0.501,0.470
4500,0.030,0.496,0.474
4600,0.030,0.494,0.476
4700,0.030,0.489,0.481
4800,0.030,0.484,0.486
4900,0.030,0.481,0.489
5000,0.030,0.476,0.494
5100,0.030,0.473,0.497
5200,0.030,0.468,0.503
5300,0.030,0.467,0.504
5400,0.030,0.461,0.510
5500,0.030,0.453,0.518
5600,0.030,0.453,0.518
5700,0.030,0.450,0.520
5800,0.030,0.445,0.525
5900,0.030,0.441,0.529
6000,0.030,0.438,0.532
6100,0.030,0.435,0.535
6200,0.030,0.426,0.544
6300,0.030,0.423,0.547
6400,0.030,0.420,0.551
6500,0.030,0.414,0.557
6600,0.030,0.411,0.560
6700,0.030,0.411,0.560
6800,0.030,0.409,0.562
6900,0.030,0.408,0.563
7000,0.030,0.407,0.564
7100,0.030,0.407,0.564
7200,0.030,0.404,0.566
7300,0.030,0.403,0.567
7400,0.030,0.402,0.568
7500,0.030,0.401,0.569
7600,0.030,0.399,0.571
7700,0.030,0.396,0.574
7800,0.030,0.395,0.575
7900,0.030,0.393,0.577
8000,0.030,0.390,0.580
8100,0.030,0.380,0.590
8200,0.030,0.372,0.599
8300,0.030,0.370,0.601
8400,0.030,0.366,0.605
8500,0.030,0.362,0.609
8600,0.030,0.359,0.612
8700,0.030,0.355,0.615
8800,0.030,0.353,0.617
8900,0.030,0.352,0.618
9000,0.030,0.351,0.619
9100,0.030,0.350,0.620
9200,0.030,0.349,0.621
9300,0.030,0.346,0.624
9400,0.030,0.343,0.627
9500,0.030,0.336,0.634
9600,0.030,0.332,0.638
9700,0.030,0.330,0.640
9800,0.030,0.330,0.640
9900,0.030,0.330,0.640
10000,0.030,0.328,0.642
10100,0.030,0.328,0.642
10200,0.030,0.328,0.642
10300,0.030,0.328,0.642
10400,0.030,0.327,0.644
10500,0.030,0.323,0.648
10600,0.030,0.321,0.650
10700,0.030,0.320,0.651
10800,0.030,0.320,0.651
10900,0.030,0.319,0.652
11000,0.030,0.319,0.652
11100,0.030,0.319,0.652
11200,0.030,0.319,0.652
11300,0.030,0.318,0.653
11400,0.030,0.317,0.654
11500,0.030,0.317,0.654
11600,0.030,0.317,0.654
11700,0.030,0.316,0.655
11800,0.030,0.311,0.660
11900,0.030,0.309,0.661
12000,0.030,0.306,0.664
12100,0.030,0.305,0.665
12200,0.030,0.304,0.666
12300,0.030,0.304,0.666
12400,0.030,0.302,0.668
12500,0.030,0.302,0.668
12600,0.030,0.302,0.668
12700,0.030,0.300,0.670
12800,0.030,0.300,0.670
12900,0.030,0.298,0.672
13000,0.030,0.298,0.672
13100,0.030,0.298,0.672
13200,0.030,0.296,0.674
13300,0.030,0.293,0.677
13400,0.030,0.290,0.680
13500,0.030,0.289,0.681
13600,0.030,0.289,0.681
13700,0.030,0.288,0.682
13800,0.030,0.288,0.682
13900,0.030,0.287,0.683
14000,0.030,0.286,0.684
14100,0.030,0.286,0.684
14200,0.030,0.286,0.684
14300,0.030,0.285,0.685
14400,0.030,0.285,0.685
14500,0.030,0.285,0.685
14600,0.030,0.284,0.686
14700,0.030,0.283,0.687
14800,0.030,0.283,0.687
14900,0.030,0.283,0.687
15000,0.030,0.283,0.687
15100,0.030,0.282,0.688
15200,0.030,0.282,0.688
15300,0.030,0.280,0.691
15400,0.030,0.280,0.691
15500,0.030,0.279,0.692
15600,0.030,0.279,0.692
15700,0.030,0.277,0.694
15800,0.030,0.275,0.696
15900,0.030,0.274,0.697
16000,0.030,0.273,0.698
16100,0.030,0.273,0.698
16200,0.030,0.271,0.700
16300,0.030,0.270,0.701
16400,0.030,0.269,0.702
16500,0.030,0.267,0.704
16600,0.030,0.266,0.705
16700,0.030,0.265,0.706
16800,0.030,0.264,0.707
16900,0.030,0.263,0.708
17000,0.030,0.261,0.709
17100,0.030,0.260,0.710
17200,0.030,0.260,0.710
17300,0.030,0.259,0.711
17400,0.030,0.258,0.712
17500,0.030,0.258,0.712
17600,0.030,0.257,0.713
17700,0.030,0.256,0.714
17800,0.030,0.256,0.714
17900,0.030,0.256,0.714
18000,0.030,0.255,0.715
18100,0.030,0.255,0.715
18200,0.030,0.254,0.716
18300,0.030,0.254,0.716
18400,0.030,0.253,0.717
18500,0.030,0.253,0.717
18600,0.030,0.253,0.717
18700,0.030,0.252,0.718
18800,0.030,0.251,0.719
18900,0.030,0.250,0.720
19000,0.030,0.250,0.720
19100,0.030,0.250,0.720
19200,0.030,0.250,0.720
19300,0.030,0.247,0.723
19400,0.030,0.246,0.724
19500,0.030,0.245,0.725
19600,0.030,0.244,0.726
19700,0.030,0.243,0.727
19800,0.030,0.243,0.727
19900,0.030,0.242,0.728
20000,0.030,0.241,0.729
20100,0.030,0.241,0.729
20200,0.030,0.241,0.729
20300,0.030,0.240,0.730
20400,0.030,0.240,0.730
20500,0.030,0.240,0.730
20600,0.030,0.240,0.730
20700,0.030,0.240,0.730
20800,0.030,0.239,0.731
20900,0.030,0.238,0.732
21000,0.030,0.235,0.735
21100,0.030,0.235,0.735
21200,0.030,0.235,0.735
21300,0.030,0.235,0.735
21400,0.030,0.234,0.736
21500,0.030,0.234,0.736
21600,0.030,0.231,0.740
21700,0.030,0.231,0.740
21800,0.030,0.230,0.741
21900,0.030,0.229,0.742
22000,0.030,0.229,0.742
22100,0.030,0.229,0.742
22200,0.030,0.228,0.743
22300,0.030,0.228,0.743
22400,0.030,0.228,0.743
22500,0.030,0.227,0.744
22600,0.030,0.227,0.744
22700,0.030,0.226,0.745
22800,0.030,0.226,0.745
22900,0.030,0.225,0.746
23000,0.030,0.225,0.746
23100,0.030,0.225,0.746
