time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.943,0.028
300,0.030,0.933,0.038
400,0.030,0.927,0.043
500,0.030,0.926,0.044
600,0.030,0.919,0.051
700,0.033,0.904,0.063
800,0.033,0.892,0.076
900,0.036,0.893,0.072
1000,0.036,0.884,0.081
1100,0.037,0.876,0.087
1200,0.041,0.868,0.091
1300,0.040,0.872,0.088
1400,0.041,0.871,0.088
1500,0.041,0.864,0.095
1600,0.040,0.857,0.103
1700,0.039,0.851,0.110
1800,0.039,0.842,0.120
1900,0.045,0.837,0.118
2000,0.047,0.828,0.125
2100,0.046,0.816,0.138
2200,0.045,0.819,0.136
2300,0.049,0.803,0.148
2400,0.050,0.803,0.147
2500,0.045,0.794,0.161
2600,0.046,0.789,0.165
2700,0.042,0.777,0.181
2800,0.044,0.777,0.179
2900,0.045,0.779,0.176
3000,0.042,0.773,0.185
3100,0.042,0.772,0.186
3200,0.046,0.750,0.204
3300,0.048,0.743,0.209
3400,0.056,0.734,0.209
3500,0.055,0.729,0.216
3600,0.049,0.718,0.233
3700,0.048,0.715,0.237
3800,0.054,0.719,0.227
3900,0.053,0.708,0.239
4000,0.050,0.703,0.247
4100,0.055,0.683,0.261
4200,0.052,0.672,0.276
4300,0.051,0.667,0.282
4400,0.052,0.659,0.289
4500,0.060,0.650,0.290
4600,0.062,0.626,0.312
4700,0.066,0.624,0.309
4800,0.068,0.618,0.314
4900,0.064,0.613,0.323
5000,0.070,0.624,0.305
5100,0.077,0.620,0.303
5200,0.068,0.609,0.323
5300,0.079,0.607,0.315
5400,0.090,0.607,0.303
5500,0.090,0.599,0.312
5600,0.085,0.599,0.317
5700,0.087,0.580,0.333
5800,0.090,0.578,0.332
5900,0.092,0.572,0.336
6000,0.095,0.564,0.341
6100,0.102,0.569,0.329
6200,0.099,0.553,0.348
6300,0.099,0.539,0.362
6400,0.090,0.539,0.371
6500,0.086,0.543,0.371
6600,0.084,0.547,0.369
6700,0.079,0.544,0.377
6800,0.082,0.553,0.366
6900,0.084,0.547,0.369
7000,0.085,0.540,0.375
7100,0.083,0.529,0.388
7200,0.079,0.543,0.378
7300,0.083,0.541,0.376
7400,0.084,0.538,0.378
7500,0.081,0.528,0.391
7600,0.085,0.539,0.376
7700,0.079,0.533,0.388
7800,0.080,0.534,0.386
7900,0.088,0.528,0.384
8000,0.084,0.527,0.389
8100,0.084,0.533,0.383
8200,0.081,0.528,0.391
8300,0.081,0.532,0.387
8400,0.086,0.525,0.389
8500,0.082,0.522,0.396
8600,0.077,0.518,0.406
8700,0.077,0.512,0.412
8800,0.083,0.519,0.398
8900,0.084,0.513,0.403
9000,0.080,0.522,0.398
9100,0.081,0.524,0.395
9200,0.088,0.518,0.394
9300,0.091,0.520,0.389
9400,0.088,0.514,0.398
9500,0.092,0.507,0.401
9600,0.091,0.508,0.401
9700,0.089,0.499,0.412
9800,0.090,0.494,0.416
9900,0.093,0.487,0.420
10000,0.086,0.480,0.434
10100,0.086,0.476,0.438
10200,0.084,0.480,0.436
10300,0.086,0.491,0.423
10400,0.097,0.488,0.415
10500,0.107,0.486,0.407
10600,0.097,0.480,0.423
10700,0.094,0.484,0.422
10800,0.094,0.489,0.417
10900,0.089,0.478,0.433
11000,0.096,0.496,0.408
11100,0.096,0.485,0.419
11200,0.094,0.477,0.429
11300,0.104,0.491,0.404
11400,0.101,0.495,0.403
11500,0.110,0.488,0.401
11600,0.117,0.485,0.397
11700,0.113,0.484,0.402
11800,0.114,0.482,0.403
11900,0.125,0.482,0.393
12000,0.121,0.475,0.404
12100,0.112,0.469,0.419
12200,0.113,0.469,0.418
12300,0.110,0.481,0.409
12400,0.122,0.468,0.411
12500,0.112,0.465,0.423
12600,0.105,0.456,0.439
12700,0.112,0.465,0.423
12800,0.108,0.469,0.423
12900,0.109,0.466,0.425
13000,0.109,0.460,0.431
13100,0.109,0.461,0.430
13200,0.106,0.469,0.425
13300,0.116,0.459,0.425
13400,0.113,0.456,0.431
13500,0.121,0.449,0.430
13600,0.130,0.442,0.428
13700,0.124,0.442,0.434
13800,0.123,0.457,0.421
13900,0.126,0.454,0.421
14000,0.122,0.454,0.425
14100,0.121,0.455,0.425
14200,0.128,0.443,0.429
14300,0.130,0.445,0.425
14400,0.131,0.433,0.436
14500,0.126,0.440,0.434
14600,0.125,0.445,0.430
14700,0.128,0.431,0.441
14800,0.140,0.434,0.426
14900,0.130,0.425,0.445
15000,0.152,0.421,0.427
15100,0.147,0.416,0.437
15200,0.142,0.406,0.453
15300,0.139,0.411,0.450
15400,0.143,0.401,0.456
15500,0.143,0.412,0.445
15600,0.146,0.416,0.438
15700,0.144,0.416,0.440
15800,0.143,0.410,0.447
15900,0.145,0.411,0.444
16000,0.142,0.424,0.434
16100,0.153,0.417,0.430
16200,0.153,0.421,0.426
16300,0.151,0.423,0.426
16400,0.155,0.417,0.428
16500,0.152,0.409,0.439
16600,0.154,0.407,0.439
16700,0.153,0.406,0.441
16800,0.149,0.399,0.451
16900,0.156,0.388,0.456
17000,0.140,0.399,0.461
17100,0.140,0.396,0.464
17200,0.139,0.396,0.465
17300,0.139,0.404,0.457
17400,0.145,0.407,0.448
17500,0.151,0.408,0.441
17600,0.143,0.399,0.458
17700,0.150,0.394,0.456
17800,0.141,0.393,0.466
17900,0.143,0.395,0.462
18000,0.150,0.389,0.461
18100,0.155,0.384,0.461
18200,0.147,0.388,0.465
18300,0.137,0.398,0.465
18400,0.136,0.400,0.464
18500,0.136,0.395,0.469
18600,0.134,0.391,0.475
18700,0.140,0.396,0.464
18800,0.131,0.386,0.483
18900,0.138,0.385,0.477
19000,0.142,0.384,0.474
19100,0.143,0.380,0.477
19200,0.150,0.374,0.476
19300,0.162,0.371,0.467
19400,0.168,0.361,0.472
19500,0.168,0.362,0.471
