time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.964,0.005
300,0.031,0.956,0.013
400,0.031,0.953,0.016
500,0.030,0.949,0.021
600,0.030,0.942,0.029
700,0.030,0.928,0.042
800,0.031,0.922,0.047
900,0.031,0.915,0.054
1000,0.035,0.905,0.060
1100,0.039,0.903,0.058
1200,0.037,0.894,0.069
1300,0.035,0.893,0.073
1400,0.033,0.891,0.077
1500,0.034,0.893,0.074
1600,0.034,0.886,0.081
1700,0.036,0.870,0.094
1800,0.033,0.871,0.096
1900,0.033,0.868,0.099
2000,0.032,0.857,0.111
2100,0.034,0.843,0.124
2200,0.033,0.832,0.135
2300,0.033,0.836,0.132
2400,0.039,0.835,0.127
2500,0.037,0.828,0.135
2600,0.035,0.824,0.141
2700,0.037,0.819,0.144
2800,0.037,0.822,0.141
2900,0.036,0.811,0.153
3000,0.043,0.800,0.157
3100,0.042,0.790,0.169
3200,0.044,0.785,0.171
3300,0.043,0.769,0.188
3400,0.046,0.767,0.187
3500,0.045,0.759,0.196
3600,0.047,0.747,0.206
3700,0.047,0.737,0.216
3800,0.053,0.726,0.221
3900,0.052,0.720,0.228
4000,0.044,0.706,0.250
4100,0.044,0.698,0.258
4200,0.048,0.695,0.257
4300,0.054,0.689,0.256
4400,0.055,0.683,0.261
4500,0.055,0.675,0.270
4600,0.058,0.669,0.273
4700,0.057,0.668,0.275
4800,0.064,0.656,0.280
4900,0.063,0.646,0.291
5000,0.059,0.642,0.298
5100,0.058,0.640,0.301
5200,0.060,0.638,0.301
5300,0.061,0.633,0.305
5400,0.060,0.634,0.305
5500,0.051,0.623,0.326
5600,0.055,0.610,0.335
5700,0.051,0.620,0.329
5800,0.053,0.611,0.336
5900,0.058,0.600,0.342
6000,0.063,0.594,0.342
6100,0.062,0.587,0.350
6200,0.066,0.572,0.362
6300,0.070,0.563,0.367
6400,0.077,0.567,0.356
6500,0.086,0.560,0.354
6600,0.089,0.557,0.354
6700,0.088,0.551,0.362
6800,0.084,0.541,0.375
6900,0.077,0.530,0.393
7000,0.074,0.517,0.410
7100,0.083,0.526,0.391
7200,0.084,0.523,0.393
7300,0.090,0.523,0.387
7400,0.089,0.518,0.393
7500,0.091,0.513,0.396
7600,0.091,0.505,0.404
7700,0.095,0.502,0.403
7800,0.095,0.498,0.407
7900,0.087,0.497,0.416
8000,0.092,0.489,0.419
8100,0.104,0.476,0.420
8200,0.107,0.487,0.406
8300,0.105,0.488,0.407
8400,0.107,0.478,0.415
8500,0.103,0.479,0.418
