time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.031,0.967,0.002
300,0.031,0.962,0.007
400,0.032,0.958,0.010
500,0.031,0.952,0.017
600,0.033,0.950,0.017
700,0.031,0.952,0.017
800,0.033,0.949,0.018
900,0.035,0.946,0.019
1000,0.034,0.946,0.020
1100,0.035,0.945,0.020
1200,0.035,0.947,0.018
1300,0.035,0.937,0.029
1400,0.034,0.942,0.025
1500,0.034,0.942,0.025
1600,0.034,0.935,0.032
1700,0.037,0.925,0.038
1800,0.040,0.933,0.028
1900,0.041,0.915,0.044
2000,0.039,0.918,0.043
2100,0.039,0.924,0.037
2200,0.039,0.932,0.030
2300,0.038,0.931,0.032
2400,0.036,0.931,0.034
2500,0.036,0.926,0.038
2600,0.035,0.926,0.039
2700,0.034,0.933,0.034
2800,0.036,0.930,0.035
2900,0.035,0.932,0.034
3000,0.036,0.926,0.038
3100,0.036,0.923,0.041
3200,0.040,0.921,0.039
3300,0.040,0.920,0.040
3400,0.039,0.911,0.050
3500,0.042,0.915,0.043
3600,0.042,0.921,0.037
3700,0.037,0.922,0.041
3800,0.037,0.924,0.039
3900,0.039,0.918,0.043
4000,0.038,0.930,0.033
4100,0.038,0.926,0.036
4200,0.038,0.933,0.030
4300,0.038,0.933,0.030
4400,0.039,0.933,0.029
4500,0.039,0.926,0.035
4600,0.039,0.933,0.029
4700,0.039,0.932,0.030
4800,0.041,0.923,0.036
4900,0.046,0.925,0.029
5000,0.046,0.921,0.033
5100,0.044,0.918,0.038
5200,0.045,0.920,0.035
5300,0.041,0.914,0.045
5400,0.038,0.918,0.044
5500,0.037,0.918,0.045
5600,0.038,0.925,0.037
5700,0.038,0.923,0.039
5800,0.038,0.926,0.036
5900,0.038,0.921,0.041
6000,0.038,0.926,0.036
6100,0.037,0.927,0.036
6200,0.034,0.926,0.040
6300,0.033,0.930,0.038
6400,0.033,0.928,0.039
6500,0.035,0.924,0.041
6600,0.036,0.927,0.037
6700,0.036,0.928,0.036
6800,0.035,0.926,0.039
6900,0.036,0.924,0.040
7000,0.036,0.935,0.030
7100,0.037,0.934,0.030
7200,0.038,0.932,0.031
7300,0.038,0.936,0.027
7400,0.034,0.921,0.045
7500,0.034,0.926,0.040
7600,0.034,0.925,0.041
7700,0.034,0.945,0.021
7800,0.033,0.947,0.020
7900,0.032,0.946,0.022
8000,0.034,0.947,0.019
8100,0.033,0.946,0.021
8200,0.032,0.950,0.018
8300,0.033,0.948,0.019
8400,0.034,0.947,0.019
8500,0.036,0.933,0.032
8600,0.035,0.927,0.038
8700,0.037,0.925,0.038
8800,0.036,0.925,0.039
8900,0.038,0.927,0.035
9000,0.039,0.927,0.034
9100,0.038,0.933,0.030
9200,0.037,0.937,0.027
9300,0.036,0.935,0.030
9400,0.036,0.936,0.029
9500,0.037,0.940,0.023
9600,0.036,0.937,0.028
9700,0.036,0.933,0.032
9800,0.035,0.930,0.036
9900,0.034,0.933,0.034
10000,0.034,0.934,0.033
10100,0.033,0.938,0.030
10200,0.032,0.937,0.032
10300,0.034,0.938,0.029
10400,0.035,0.936,0.030
10500,0.035,0.940,0.026
10600,0.035,0.931,0.035
10700,0.032,0.927,0.041
10800,0.035,0.928,0.037
10900,0.034,0.934,0.033
11000,0.033,0.930,0.038
11100,0.037,0.927,0.036
11200,0.033,0.914,0.053
11300,0.033,0.919,0.048
11400,0.033,0.921,0.046
11500,0.038,0.926,0.036
11600,0.037,0.925,0.038
11700,0.036,0.927,0.037
11800,0.036,0.931,0.034
11900,0.036,0.933,0.032
12000,0.037,0.920,0.043
12100,0.036,0.920,0.044
12200,0.036,0.919,0.045
12300,0.036,0.917,0.047
12400,0.037,0.919,0.044
12500,0.036,0.912,0.052
12600,0.036,0.912,0.052
12700,0.038,0.912,0.050
12800,0.038,0.913,0.049
12900,0.039,0.916,0.045
13000,0.041,0.914,0.045
13100,0.039,0.912,0.049
13200,0.039,0.917,0.044
13300,0.039,0.917,0.044
13400,0.042,0.923,0.035
13500,0.041,0.922,0.037
13600,0.040,0.922,0.038
13700,0.040,0.923,0.037
13800,0.040,0.924,0.036
13900,0.040,0.926,0.034
14000,0.044,0.915,0.041
14100,0.042,0.922,0.036
14200,0.042,0.919,0.039
14300,0.044,0.913,0.043
14400,0.039,0.913,0.048
14500,0.039,0.914,0.047
14600,0.039,0.916,0.045
14700,0.039,0.922,0.039
14800,0.039,0.923,0.038
14900,0.038,0.927,0.035
15000,0.038,0.925,0.037
15100,0.039,0.926,0.035
15200,0.040,0.921,0.039
15300,0.039,0.924,0.037
15400,0.039,0.924,0.037
15500,0.038,0.928,0.034
