time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.031,0.964,0.005
400,0.031,0.959,0.010
500,0.030,0.954,0.016
600,0.031,0.955,0.014
700,0.032,0.951,0.017
800,0.032,0.954,0.014
900,0.031,0.954,0.015
1000,0.030,0.951,0.019
1100,0.030,0.945,0.026
1200,0.030,0.946,0.025
1300,0.030,0.945,0.026
1400,0.030,0.934,0.037
1500,0.032,0.944,0.025
1600,0.032,0.950,0.018
1700,0.031,0.949,0.020
1800,0.033,0.952,0.015
1900,0.037,0.941,0.022
2000,0.036,0.942,0.022
2100,0.033,0.942,0.026
2200,0.034,0.939,0.028
2300,0.034,0.938,0.029
2400,0.037,0.933,0.031
2500,0.038,0.936,0.027
2600,0.036,0.933,0.032
2700,0.034,0.930,0.037
2800,0.036,0.926,0.038
2900,0.035,0.931,0.035
3000,0.035,0.934,0.032
3100,0.037,0.931,0.033
3200,0.037,0.935,0.029
3300,0.037,0.928,0.035
3400,0.035,0.931,0.035
3500,0.035,0.928,0.037
3600,0.036,0.936,0.029
3700,0.034,0.925,0.041
3800,0.034,0.928,0.038
3900,0.035,0.921,0.044
4000,0.036,0.919,0.045
4100,0.034,0.910,0.056
4200,0.037,0.913,0.050
4300,0.037,0.915,0.048
4400,0.037,0.921,0.042
4500,0.037,0.921,0.042
4600,0.035,0.922,0.043
4700,0.036,0.923,0.041
4800,0.032,0.924,0.044
4900,0.034,0.922,0.044
5000,0.033,0.923,0.044
5100,0.033,0.926,0.041
5200,0.036,0.923,0.041
5300,0.035,0.924,0.041
5400,0.035,0.927,0.038
5500,0.033,0.926,0.041
5600,0.033,0.932,0.036
5700,0.032,0.938,0.031
5800,0.033,0.935,0.033
5900,0.037,0.917,0.046
6000,0.041,0.919,0.040
6100,0.042,0.920,0.038
6200,0.043,0.922,0.035
6300,0.042,0.922,0.036
6400,0.040,0.918,0.042
6500,0.041,0.921,0.038
6600,0.040,0.925,0.035
6700,0.040,0.923,0.037
6800,0.037,0.914,0.049
6900,0.037,0.918,0.045
7000,0.038,0.917,0.045
7100,0.039,0.918,0.043
7200,0.036,0.926,0.038
7300,0.036,0.926,0.038
7400,0.035,0.927,0.038
7500,0.036,0.928,0.036
7600,0.035,0.917,0.048
7700,0.038,0.922,0.040
7800,0.035,0.923,0.042
7900,0.035,0.922,0.043
8000,0.036,0.924,0.040
8100,0.036,0.924,0.040
8200,0.036,0.921,0.043
8300,0.036,0.920,0.044
8400,0.038,0.915,0.047
8500,0.037,0.925,0.038
8600,0.037,0.922,0.041
8700,0.036,0.930,0.035
8800,0.036,0.933,0.032
8900,0.036,0.932,0.033
9000,0.036,0.927,0.037
9100,0.037,0.915,0.048
9200,0.036,0.909,0.055
9300,0.036,0.910,0.054
9400,0.037,0.911,0.052
9500,0.037,0.913,0.050
9600,0.037,0.920,0.043
9700,0.035,0.931,0.035
9800,0.034,0.928,0.038
9900,0.035,0.931,0.035
10000,0.033,0.928,0.039
10100,0.036,0.933,0.032
10200,0.039,0.934,0.028
10300,0.038,0.930,0.033
10400,0.038,0.930,0.033
10500,0.038,0.926,0.036
10600,0.038,0.925,0.037
10700,0.037,0.927,0.036
10800,0.037,0.927,0.036
10900,0.036,0.927,0.037
11000,0.035,0.919,0.046
11100,0.039,0.911,0.050
11200,0.042,0.906,0.052
11300,0.040,0.890,0.070
11400,0.044,0.888,0.068
11500,0.045,0.888,0.067
11600,0.047,0.894,0.059
11700,0.048,0.898,0.054
11800,0.047,0.897,0.056
11900,0.051,0.898,0.051
12000,0.045,0.897,0.058
12100,0.047,0.899,0.054
12200,0.049,0.900,0.051
12300,0.054,0.868,0.078
12400,0.054,0.874,0.072
12500,0.054,0.868,0.078
12600,0.048,0.870,0.082
12700,0.052,0.871,0.077
12800,0.050,0.867,0.083
12900,0.049,0.868,0.083
13000,0.045,0.870,0.085
13100,0.042,0.876,0.082
13200,0.039,0.886,0.076
13300,0.041,0.882,0.078
13400,0.040,0.884,0.077
13500,0.039,0.891,0.070
13600,0.040,0.896,0.064
13700,0.040,0.900,0.060
13800,0.043,0.897,0.060
13900,0.042,0.899,0.059
14000,0.040,0.898,0.062
14100,0.040,0.898,0.062
14200,0.041,0.897,0.062
14300,0.042,0.889,0.069
14400,0.044,0.887,0.069
14500,0.044,0.884,0.073
14600,0.043,0.890,0.067
14700,0.042,0.890,0.068
14800,0.039,0.892,0.069
14900,0.042,0.894,0.064
15000,0.042,0.899,0.059
15100,0.041,0.897,0.062
15200,0.041,0.901,0.058
15300,0.041,0.897,0.062
15400,0.042,0.885,0.074
15500,0.041,0.885,0.075
15600,0.041,0.894,0.065
15700,0.041,0.898,0.061
15800,0.041,0.896,0.063
15900,0.041,0.896,0.063
16000,0.040,0.898,0.062
16100,0.041,0.897,0.062
16200,0.040,0.896,0.064
16300,0.041,0.887,0.073
16400,0.041,0.896,0.063
16500,0.041,0.899,0.060
16600,0.042,0.895,0.063
16700,0.046,0.888,0.066
16800,0.049,0.887,0.064
16900,0.048,0.877,0.075
17000,0.049,0.879,0.072
17100,0.046,0.885,0.069
17200,0.045,0.890,0.065
17300,0.043,0.895,0.062
17400,0.042,0.893,0.065
17500,0.042,0.893,0.065
17600,0.042,0.893,0.065
17700,0.042,0.893,0.065
17800,0.041,0.892,0.067
17900,0.043,0.886,0.072
18000,0.043,0.892,0.065
18100,0.042,0.895,0.063
18200,0.043,0.896,0.061
18300,0.042,0.898,0.060
18400,0.043,0.904,0.053
18500,0.041,0.902,0.057
18600,0.041,0.904,0.055
18700,0.039,0.910,0.051
18800,0.039,0.909,0.052
18900,0.039,0.900,0.061
19000,0.041,0.892,0.067
19100,0.044,0.886,0.070
19200,0.046,0.877,0.077
19300,0.049,0.873,0.078
19400,0.048,0.872,0.080
19500,0.050,0.886,0.064
19600,0.050,0.878,0.072
19700,0.053,0.874,0.073
19800,0.054,0.875,0.070
19900,0.055,0.875,0.069
20000,0.052,0.877,0.070
20100,0.048,0.885,0.067
20200,0.046,0.886,0.068
20300,0.049,0.885,0.066
