time,n_A+p,n_B,n_AB
100,0.293,0.446,0.261
200,0.217,0.435,0.348
300,0.217,0.413,0.370
400,0.130,0.489,0.380
500,0.130,0.511,0.359
600,0.130,0.543,0.326
700,0.163,0.500,0.337
800,0.098,0.554,0.348
900,0.130,0.674,0.196
1000,0.054,0.641,0.304
1100,0.033,0.674,0.293
1200,0.120,0.630,0.250
1300,0.087,0.554,0.359
1400,0.098,0.565,0.337
1500,0.087,0.609,0.304
1600,0.087,0.587,0.326
1700,0.087,0.620,0.293
1800,0.098,0.587,0.315
1900,0.163,0.511,0.326
2000,0.207,0.489,0.304
2100,0.207,0.467,0.326
2200,0.217,0.489,0.293
2300,0.163,0.446,0.391
2400,0.217,0.413,0.370
2500,0.174,0.489,0.337
2600,0.130,0.446,0.424
2700,0.141,0.522,0.337
2800,0.120,0.609,0.272
2900,0.109,0.641,0.250
3000,0.141,0.641,0.217
3100,0.043,0.641,0.315
3200,0.033,0.761,0.207
3300,0.065,0.696,0.239
3400,0.087,0.685,0.228
3500,0.130,0.707,0.163
3600,0.120,0.630,0.250
3700,0.120,0.750,0.130
3800,0.087,0.674,0.239
3900,0.087,0.674,0.239
4000,0.054,0.739,0.207
4100,0.033,0.783,0.185
4200,0.022,0.837,0.141
4300,0.000,0.870,0.130
4400,0.000,0.924,0.076
4500,0.000,0.946,0.054
4600,0.000,0.913,0.087
4700,0.000,0.891,0.109
4800,0.000,0.957,0.043
4900,0.000,1.000,0.000
