time,n_A+p,n_B,n_AB
100,0.337,0.413,0.250
200,0.293,0.326,0.380
300,0.446,0.261,0.293
400,0.293,0.359,0.348
500,0.239,0.359,0.402
600,0.239,0.391,0.370
700,0.239,0.489,0.272
800,0.217,0.543,0.239
900,0.185,0.522,0.293
1000,0.163,0.554,0.283
1100,0.130,0.489,0.380
1200,0.196,0.554,0.250
1300,0.174,0.576,0.250
1400,0.174,0.511,0.315
1500,0.109,0.576,0.315
1600,0.109,0.620,0.272
1700,0.087,0.663,0.250
1800,0.120,0.576,0.304
1900,0.076,0.511,0.413
2000,0.152,0.511,0.337
2100,0.152,0.554,0.293
2200,0.109,0.696,0.196
2300,0.065,0.652,0.283
2400,0.076,0.707,0.217
2500,0.065,0.750,0.185
2600,0.054,0.783,0.163
2700,0.054,0.815,0.130
2800,0.054,0.793,0.152
2900,0.043,0.772,0.185
3000,0.033,0.761,0.207
3100,0.098,0.620,0.283
3200,0.065,0.696,0.239
3300,0.087,0.728,0.185
3400,0.076,0.750,0.174
3500,0.043,0.772,0.185
3600,0.022,0.859,0.120
3700,0.000,0.913,0.087
3800,0.000,0.902,0.098
3900,0.000,0.957,0.043
4000,0.000,0.989,0.011
4100,0.000,1.000,0.000
