time,n_A+p,n_B,n_AB
100,0.326,0.391,0.283
200,0.217,0.413,0.370
300,0.185,0.391,0.424
400,0.109,0.402,0.489
500,0.109,0.446,0.446
600,0.033,0.576,0.391
700,0.022,0.609,0.370
800,0.043,0.685,0.272
900,0.054,0.630,0.315
1000,0.087,0.620,0.293
1100,0.076,0.609,0.315
1200,0.065,0.674,0.261
1300,0.087,0.587,0.326
1400,0.130,0.500,0.370
1500,0.185,0.478,0.337
1600,0.207,0.337,0.457
1700,0.250,0.337,0.413
1800,0.228,0.326,0.446
1900,0.348,0.228,0.424
2000,0.380,0.239,0.380
2100,0.359,0.174,0.467
2200,0.326,0.174,0.500
2300,0.283,0.185,0.533
2400,0.391,0.250,0.359
2500,0.370,0.152,0.478
2600,0.391,0.185,0.424
2700,0.380,0.174,0.446
2800,0.370,0.109,0.522
2900,0.457,0.098,0.446
3000,0.489,0.185,0.326
3100,0.391,0.152,0.457
3200,0.446,0.217,0.337
3300,0.435,0.239,0.326
3400,0.435,0.228,0.337
3500,0.413,0.207,0.380
3600,0.511,0.174,0.315
3700,0.511,0.174,0.315
3800,0.511,0.109,0.380
3900,0.533,0.163,0.304
4000,0.402,0.141,0.457
4100,0.489,0.033,0.478
4200,0.609,0.065,0.326
4300,0.652,0.065,0.283
4400,0.696,0.076,0.228
4500,0.772,0.043,0.185
4600,0.717,0.022,0.261
4700,0.761,0.022,0.217
4800,0.804,0.000,0.196
4900,0.826,0.000,0.174
5000,0.815,0.011,0.174
5100,0.880,0.000,0.120
5200,0.815,0.011,0.174
5300,0.826,0.011,0.163
5400,0.891,0.000,0.109
5500,0.891,0.000,0.109
5600,0.902,0.022,0.076
5700,0.913,0.022,0.065
5800,0.957,0.011,0.033
5900,0.957,0.011,0.033
6000,0.989,0.011,0.000
6100,0.978,0.011,0.011
6200,0.989,0.011,0.000
6300,0.989,0.011,0.000
6400,0.989,0.000,0.011
6500,0.989,0.000,0.011
6600,0.978,0.000,0.022
6700,0.989,0.000,0.011
6800,0.989,0.000,0.011
6900,1.000,0.000,0.000
