time,n_A+p,n_B,n_AB,avg_entropy_simp
52000,0.037,0.911,0.052,0.123366
52500,0.055,0.883,0.062,0.188475
53000,0.047,0.883,0.069,0.160533
53500,0.040,0.886,0.074,0.140998
54000,0.035,0.911,0.055,0.123359
54500,0.030,0.911,0.060,0.132844
55000,0.032,0.928,0.040,0.103339
55500,0.032,0.893,0.074,0.169949
56000,0.045,0.864,0.092,0.194514
56500,0.040,0.873,0.087,0.168835
57000,0.042,0.886,0.072,0.144904
57500,0.045,0.876,0.079,0.146547
58000,0.047,0.861,0.092,0.190889
58500,0.055,0.868,0.077,0.182182
59000,0.040,0.893,0.067,0.163369
59500,0.040,0.898,0.062,0.153830
60000,0.045,0.896,0.060,0.141250
60500,0.050,0.886,0.065,0.140880
61000,0.037,0.908,0.055,0.120048
61500,0.037,0.913,0.050,0.107527
62000,0.035,0.908,0.057,0.124761
62500,0.040,0.888,0.072,0.149125
63000,0.040,0.921,0.040,0.094708
63500,0.037,0.908,0.055,0.130554
64000,0.035,0.903,0.062,0.124914
64500,0.035,0.893,0.072,0.132906
65000,0.037,0.916,0.047,0.088210
65500,0.040,0.886,0.074,0.160545
66000,0.037,0.893,0.069,0.146489
66500,0.037,0.903,0.060,0.114366
67000,0.032,0.908,0.060,0.122092
67500,0.035,0.921,0.045,0.093606
68000,0.035,0.911,0.055,0.127255
68500,0.030,0.903,0.067,0.136427
69000,0.030,0.906,0.065,0.135343
69500,0.030,0.893,0.077,0.135586
70000,0.042,0.896,0.062,0.120581
70500,0.040,0.896,0.065,0.124811
71000,0.030,0.893,0.077,0.142501
71500,0.047,0.854,0.099,0.190902
72000,0.055,0.861,0.084,0.154882
72500,0.047,0.886,0.067,0.132240
73000,0.052,0.854,0.094,0.184250
73500,0.045,0.871,0.084,0.170749
74000,0.035,0.876,0.089,0.126738
74500,0.037,0.886,0.077,0.116589
75000,0.035,0.893,0.072,0.137400
75500,0.040,0.891,0.069,0.154440
76000,0.037,0.888,0.074,0.139950
76500,0.040,0.908,0.052,0.106408
77000,0.042,0.901,0.057,0.101524
77500,0.032,0.896,0.072,0.138531
78000,0.032,0.896,0.072,0.139213
78500,0.037,0.873,0.089,0.172898
79000,0.040,0.883,0.077,0.158961
79500,0.042,0.873,0.084,0.176797
80000,0.035,0.921,0.045,0.102622
80500,0.035,0.906,0.060,0.131866
81000,0.032,0.916,0.052,0.107165
81500,0.030,0.933,0.037,0.080535
82000,0.035,0.926,0.040,0.099221
82500,0.037,0.901,0.062,0.141509
83000,0.042,0.913,0.045,0.110516
83500,0.035,0.903,0.062,0.127603
84000,0.040,0.906,0.055,0.122525
84500,0.037,0.898,0.065,0.128869
85000,0.032,0.913,0.055,0.106400
85500,0.045,0.876,0.079,0.182021
86000,0.040,0.859,0.102,0.173075
86500,0.032,0.886,0.082,0.151697
87000,0.042,0.871,0.087,0.173376
87500,0.035,0.898,0.067,0.123697
88000,0.037,0.916,0.047,0.116538
88500,0.035,0.931,0.035,0.077942
89000,0.030,0.906,0.065,0.122267
89500,0.042,0.883,0.074,0.148460
90000,0.030,0.916,0.055,0.105216
90500,0.032,0.928,0.040,0.090860
91000,0.032,0.926,0.042,0.097692
91500,0.032,0.935,0.032,0.067866
92000,0.032,0.935,0.032,0.075179
92500,0.032,0.923,0.045,0.104491
93000,0.032,0.918,0.050,0.099891
93500,0.042,0.903,0.055,0.129926
94000,0.037,0.886,0.077,0.131512
94500,0.037,0.854,0.109,0.195918
95000,0.032,0.893,0.074,0.134420
95500,0.035,0.896,0.069,0.125929
96000,0.037,0.846,0.117,0.205317
96500,0.065,0.844,0.092,0.198128
97000,0.042,0.871,0.087,0.168198
97500,0.052,0.856,0.092,0.183703
98000,0.055,0.859,0.087,0.188150
98500,0.052,0.873,0.074,0.176067
99000,0.040,0.883,0.077,0.142530
99500,0.035,0.913,0.052,0.092747
100000,0.047,0.913,0.040,0.116702
