time,n_A+p,n_B,n_AB,avg_entropy_simp
45000,0.057,0.893,0.050,0.159007
45500,0.052,0.898,0.050,0.143643
46000,0.042,0.906,0.052,0.133661
46500,0.032,0.903,0.065,0.146445
47000,0.040,0.913,0.047,0.121936
47500,0.035,0.893,0.072,0.149318
48000,0.037,0.888,0.074,0.156095
48500,0.055,0.888,0.057,0.128374
49000,0.042,0.888,0.069,0.152316
49500,0.032,0.896,0.072,0.138553
50000,0.042,0.903,0.055,0.125146
50500,0.042,0.898,0.060,0.125929
51000,0.062,0.856,0.082,0.213377
51500,0.050,0.866,0.084,0.184937
52000,0.040,0.883,0.077,0.138025
52500,0.057,0.878,0.065,0.142532
53000,0.057,0.861,0.082,0.170014
53500,0.042,0.893,0.065,0.132643
54000,0.057,0.854,0.089,0.208659
54500,0.065,0.846,0.089,0.226808
55000,0.060,0.851,0.089,0.194829
55500,0.055,0.873,0.072,0.158604
56000,0.047,0.908,0.045,0.099925
56500,0.050,0.873,0.077,0.157220
57000,0.042,0.873,0.084,0.154148
57500,0.032,0.891,0.077,0.139068
58000,0.042,0.898,0.060,0.127824
58500,0.050,0.883,0.067,0.151258
59000,0.035,0.911,0.055,0.105168
59500,0.035,0.913,0.052,0.096569
60000,0.037,0.913,0.050,0.115109
60500,0.040,0.906,0.055,0.128179
61000,0.037,0.913,0.050,0.160677
61500,0.035,0.921,0.045,0.120163
62000,0.032,0.916,0.052,0.120410
62500,0.040,0.928,0.032,0.103081
63000,0.042,0.911,0.047,0.122576
63500,0.055,0.908,0.037,0.127237
64000,0.037,0.923,0.040,0.083448
64500,0.037,0.918,0.045,0.093403
65000,0.032,0.908,0.060,0.132903
65500,0.032,0.913,0.055,0.105173
66000,0.035,0.938,0.027,0.062112
66500,0.035,0.945,0.020,0.053630
67000,0.032,0.938,0.030,0.067268
67500,0.032,0.913,0.055,0.118313
68000,0.042,0.926,0.032,0.106077
68500,0.045,0.921,0.035,0.102204
69000,0.037,0.923,0.040,0.108625
69500,0.032,0.923,0.045,0.103140
70000,0.035,0.928,0.037,0.099055
70500,0.047,0.893,0.060,0.115499
71000,0.069,0.854,0.077,0.184701
71500,0.102,0.831,0.067,0.220317
72000,0.089,0.799,0.112,0.223636
72500,0.079,0.787,0.134,0.298974
73000,0.052,0.856,0.092,0.179949
73500,0.045,0.876,0.079,0.154845
74000,0.047,0.896,0.057,0.130562
74500,0.040,0.896,0.065,0.136420
75000,0.045,0.886,0.069,0.142153
75500,0.050,0.876,0.074,0.161509
76000,0.042,0.923,0.035,0.092631
76500,0.045,0.911,0.045,0.123334
77000,0.045,0.931,0.025,0.071355
77500,0.037,0.911,0.052,0.109336
78000,0.035,0.918,0.047,0.102967
78500,0.042,0.928,0.030,0.102539
79000,0.035,0.923,0.042,0.094019
79500,0.042,0.888,0.069,0.151765
80000,0.040,0.908,0.052,0.140367
80500,0.042,0.916,0.042,0.104768
81000,0.062,0.871,0.067,0.189212
81500,0.050,0.859,0.092,0.194018
82000,0.055,0.859,0.087,0.197361
82500,0.057,0.866,0.077,0.180120
83000,0.047,0.926,0.027,0.090646
83500,0.040,0.898,0.062,0.111958
84000,0.035,0.908,0.057,0.116927
84500,0.047,0.898,0.055,0.137998
85000,0.042,0.916,0.042,0.117711
85500,0.040,0.868,0.092,0.176112
86000,0.037,0.888,0.074,0.140206
86500,0.047,0.898,0.055,0.143950
87000,0.045,0.908,0.047,0.128192
87500,0.045,0.886,0.069,0.177093
88000,0.045,0.926,0.030,0.087200
88500,0.047,0.908,0.045,0.136077
89000,0.045,0.908,0.047,0.135639
89500,0.035,0.911,0.055,0.128075
90000,0.045,0.928,0.027,0.086471
90500,0.042,0.926,0.032,0.084640
91000,0.037,0.916,0.047,0.092654
91500,0.035,0.940,0.025,0.069450
92000,0.035,0.926,0.040,0.107064
92500,0.040,0.921,0.040,0.115269
93000,0.032,0.908,0.060,0.121690
93500,0.032,0.926,0.042,0.084256
94000,0.030,0.926,0.045,0.099121
94500,0.032,0.948,0.020,0.055364
95000,0.035,0.918,0.047,0.102516
95500,0.030,0.943,0.027,0.076213
96000,0.032,0.916,0.052,0.129396
96500,0.035,0.933,0.032,0.082852
97000,0.032,0.933,0.035,0.071388
97500,0.042,0.906,0.052,0.124656
98000,0.040,0.908,0.052,0.116495
98500,0.030,0.938,0.032,0.073519
99000,0.030,0.938,0.032,0.077071
99500,0.042,0.913,0.045,0.113286
100000,0.032,0.931,0.037,0.091994
