time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.032,0.953,0.015,0.057400
30500,0.030,0.945,0.025,0.070290
31000,0.030,0.945,0.025,0.075756
31500,0.035,0.931,0.035,0.094774
32000,0.040,0.918,0.042,0.115180
32500,0.045,0.898,0.057,0.134145
33000,0.047,0.906,0.047,0.115236
33500,0.045,0.898,0.057,0.125333
34000,0.045,0.923,0.032,0.088699
34500,0.037,0.928,0.035,0.075067
35000,0.040,0.928,0.032,0.080538
35500,0.042,0.928,0.030,0.098681
36000,0.040,0.940,0.020,0.057812
36500,0.035,0.933,0.032,0.074901
37000,0.037,0.918,0.045,0.105129
37500,0.042,0.911,0.047,0.129529
38000,0.040,0.921,0.040,0.106521
38500,0.035,0.938,0.027,0.082028
39000,0.032,0.935,0.032,0.090174
39500,0.030,0.950,0.020,0.062779
40000,0.035,0.948,0.017,0.074374
40500,0.030,0.945,0.025,0.062153
41000,0.032,0.945,0.022,0.073298
41500,0.032,0.940,0.027,0.081076
42000,0.030,0.938,0.032,0.073963
42500,0.030,0.933,0.037,0.100196
43000,0.032,0.945,0.022,0.072189
43500,0.030,0.950,0.020,0.080805
44000,0.030,0.950,0.020,0.058563
44500,0.035,0.943,0.022,0.076526
45000,0.035,0.926,0.040,0.098315
45500,0.042,0.923,0.035,0.099557
46000,0.050,0.906,0.045,0.116644
46500,0.037,0.926,0.037,0.072920
47000,0.035,0.933,0.032,0.073039
47500,0.032,0.945,0.022,0.065911
48000,0.040,0.928,0.032,0.096369
48500,0.040,0.888,0.072,0.153286
49000,0.047,0.911,0.042,0.118703
49500,0.032,0.923,0.045,0.107074
50000,0.030,0.950,0.020,0.055085
50500,0.030,0.945,0.025,0.070296
51000,0.042,0.921,0.037,0.122153
51500,0.045,0.931,0.025,0.092607
52000,0.042,0.923,0.035,0.091433
52500,0.032,0.935,0.032,0.077104
53000,0.032,0.913,0.055,0.116804
53500,0.037,0.928,0.035,0.073243
54000,0.042,0.921,0.037,0.100141
54500,0.032,0.943,0.025,0.063850
55000,0.032,0.945,0.022,0.071998
55500,0.032,0.948,0.020,0.062801
56000,0.030,0.931,0.040,0.085662
56500,0.032,0.933,0.035,0.078072
57000,0.042,0.931,0.027,0.089260
57500,0.032,0.948,0.020,0.071399
58000,0.030,0.945,0.025,0.072150
58500,0.032,0.938,0.030,0.063075
59000,0.050,0.921,0.030,0.088665
59500,0.035,0.933,0.032,0.074972
60000,0.045,0.926,0.030,0.113693
60500,0.035,0.928,0.037,0.114192
61000,0.037,0.931,0.032,0.095740
61500,0.032,0.921,0.047,0.099807
62000,0.032,0.940,0.027,0.069097
62500,0.035,0.945,0.020,0.058888
63000,0.035,0.943,0.022,0.073291
63500,0.037,0.940,0.022,0.068850
64000,0.040,0.931,0.030,0.092785
64500,0.032,0.931,0.037,0.077931
65000,0.035,0.926,0.040,0.096008
65500,0.045,0.913,0.042,0.118501
66000,0.040,0.921,0.040,0.110443
66500,0.035,0.928,0.037,0.097027
67000,0.030,0.940,0.030,0.061800
67500,0.035,0.935,0.030,0.067889
68000,0.030,0.933,0.037,0.080404
68500,0.035,0.948,0.017,0.065049
69000,0.037,0.945,0.017,0.067956
69500,0.035,0.938,0.027,0.074724
70000,0.037,0.935,0.027,0.072980
70500,0.037,0.928,0.035,0.101444
71000,0.035,0.926,0.040,0.095014
71500,0.035,0.928,0.037,0.091105
72000,0.035,0.933,0.032,0.073989
72500,0.037,0.933,0.030,0.083897
73000,0.037,0.926,0.037,0.104442
73500,0.032,0.950,0.017,0.064848
74000,0.035,0.921,0.045,0.126640
74500,0.032,0.923,0.045,0.095967
75000,0.045,0.921,0.035,0.097485
75500,0.047,0.903,0.050,0.111795
76000,0.042,0.928,0.030,0.085757
76500,0.032,0.950,0.017,0.056296
77000,0.030,0.945,0.025,0.060125
77500,0.030,0.953,0.017,0.048704
78000,0.035,0.940,0.025,0.073867
78500,0.035,0.953,0.012,0.065247
79000,0.032,0.943,0.025,0.070334
79500,0.030,0.950,0.020,0.063545
80000,0.035,0.943,0.022,0.080120
80500,0.035,0.948,0.017,0.069923
81000,0.032,0.931,0.037,0.076630
81500,0.042,0.938,0.020,0.085152
82000,0.035,0.950,0.015,0.049662
82500,0.035,0.940,0.025,0.070851
83000,0.030,0.950,0.020,0.059856
83500,0.030,0.948,0.022,0.073852
84000,0.030,0.940,0.030,0.073721
84500,0.040,0.935,0.025,0.099246
85000,0.035,0.928,0.037,0.098096
85500,0.032,0.916,0.052,0.101870
86000,0.037,0.928,0.035,0.081677
86500,0.040,0.943,0.017,0.063520
87000,0.035,0.943,0.022,0.063945
87500,0.040,0.938,0.022,0.088112
88000,0.035,0.933,0.032,0.096577
88500,0.032,0.955,0.012,0.051747
89000,0.032,0.935,0.032,0.079849
89500,0.032,0.950,0.017,0.056912
90000,0.040,0.933,0.027,0.092060
90500,0.035,0.931,0.035,0.086980
91000,0.042,0.943,0.015,0.072258
91500,0.040,0.933,0.027,0.078160
92000,0.040,0.908,0.052,0.142696
92500,0.035,0.943,0.022,0.065944
93000,0.035,0.945,0.020,0.073928
93500,0.035,0.928,0.037,0.083488
94000,0.037,0.933,0.030,0.077141
94500,0.040,0.926,0.035,0.096189
95000,0.032,0.940,0.027,0.077821
95500,0.032,0.935,0.032,0.074630
96000,0.035,0.901,0.065,0.161440
96500,0.035,0.911,0.055,0.115765
97000,0.035,0.931,0.035,0.083583
97500,0.030,0.955,0.015,0.050486
98000,0.030,0.945,0.025,0.070014
98500,0.030,0.955,0.015,0.053103
99000,0.035,0.933,0.032,0.096691
99500,0.035,0.931,0.035,0.094430
100000,0.030,0.935,0.035,0.073127
