time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.986,0.005
1500,0.009,0.988,0.003
2000,0.009,0.988,0.003
2500,0.009,0.987,0.004
3000,0.009,0.990,0.001
3500,0.009,0.987,0.004
4000,0.010,0.983,0.007
4500,0.010,0.978,0.012
5000,0.010,0.980,0.010
5500,0.012,0.970,0.017
6000,0.011,0.964,0.025
6500,0.013,0.949,0.038
7000,0.021,0.943,0.036
7500,0.035,0.926,0.039
8000,0.032,0.907,0.061
8500,0.025,0.923,0.052
9000,0.017,0.908,0.075
9500,0.036,0.898,0.066
10000,0.039,0.901,0.060
10500,0.025,0.916,0.059
11000,0.017,0.938,0.045
11500,0.014,0.946,0.040
12000,0.026,0.942,0.033
12500,0.023,0.928,0.048
13000,0.025,0.915,0.060
13500,0.041,0.907,0.052
14000,0.052,0.907,0.041
14500,0.030,0.921,0.049
15000,0.058,0.874,0.067
15500,0.072,0.843,0.086
16000,0.070,0.839,0.091
16500,0.075,0.834,0.092
17000,0.086,0.821,0.093
17500,0.073,0.818,0.109
18000,0.064,0.834,0.102
18500,0.057,0.843,0.100
19000,0.064,0.848,0.088
19500,0.059,0.830,0.110
20000,0.070,0.830,0.099
20500,0.052,0.859,0.089
21000,0.061,0.844,0.095
21500,0.047,0.846,0.107
22000,0.059,0.837,0.104
22500,0.053,0.831,0.115
23000,0.036,0.850,0.114
23500,0.040,0.841,0.120
24000,0.040,0.848,0.112
24500,0.060,0.827,0.112
25000,0.054,0.842,0.104
25500,0.053,0.846,0.101
26000,0.040,0.864,0.096
26500,0.044,0.865,0.091
27000,0.034,0.890,0.077
27500,0.028,0.894,0.079
28000,0.023,0.897,0.080
28500,0.027,0.906,0.067
29000,0.022,0.920,0.057
29500,0.020,0.911,0.068
30000,0.019,0.926,0.054
30500,0.018,0.920,0.061
31000,0.018,0.910,0.072
31500,0.021,0.916,0.062
32000,0.025,0.919,0.056
32500,0.023,0.909,0.067
33000,0.029,0.888,0.084
33500,0.027,0.903,0.070
34000,0.031,0.906,0.063
34500,0.032,0.909,0.059
35000,0.044,0.905,0.051
35500,0.050,0.906,0.044
36000,0.044,0.907,0.049
36500,0.035,0.903,0.062
37000,0.030,0.897,0.074
37500,0.029,0.894,0.078
38000,0.036,0.875,0.089
38500,0.051,0.855,0.094
39000,0.052,0.862,0.086
39500,0.051,0.857,0.092
40000,0.059,0.836,0.105
40500,0.057,0.848,0.095
41000,0.067,0.847,0.086
41500,0.075,0.835,0.091
42000,0.059,0.845,0.096
42500,0.066,0.839,0.095
43000,0.054,0.861,0.085
43500,0.064,0.857,0.079
44000,0.049,0.871,0.080
44500,0.042,0.875,0.083
45000,0.035,0.877,0.088
45500,0.035,0.885,0.081
46000,0.051,0.871,0.078
46500,0.032,0.885,0.084
47000,0.054,0.851,0.095
47500,0.061,0.835,0.104
48000,0.067,0.815,0.117
48500,0.058,0.814,0.128
49000,0.067,0.797,0.136
49500,0.055,0.805,0.140
50000,0.065,0.824,0.110
50500,0.054,0.845,0.101
51000,0.063,0.839,0.098
51500,0.060,0.837,0.103
52000,0.042,0.846,0.112
52500,0.039,0.845,0.116
53000,0.050,0.849,0.101
53500,0.040,0.830,0.130
54000,0.047,0.840,0.113
54500,0.051,0.834,0.115
55000,0.052,0.825,0.123
55500,0.049,0.837,0.114
56000,0.057,0.854,0.089
56500,0.053,0.848,0.099
57000,0.064,0.848,0.088
57500,0.073,0.844,0.084
58000,0.062,0.849,0.089
58500,0.057,0.852,0.091
59000,0.067,0.843,0.090
59500,0.053,0.856,0.091
60000,0.050,0.861,0.089
60500,0.046,0.866,0.088
61000,0.040,0.874,0.086
61500,0.048,0.857,0.095
62000,0.041,0.888,0.072
62500,0.038,0.892,0.070
63000,0.041,0.887,0.073
63500,0.038,0.901,0.061
64000,0.045,0.898,0.057
64500,0.036,0.896,0.068
65000,0.030,0.911,0.059
65500,0.029,0.914,0.057
66000,0.035,0.914,0.051
66500,0.033,0.915,0.052
67000,0.030,0.916,0.054
67500,0.028,0.916,0.056
68000,0.030,0.908,0.062
68500,0.026,0.903,0.072
69000,0.028,0.901,0.072
69500,0.025,0.914,0.061
70000,0.023,0.919,0.057
70500,0.019,0.933,0.048
71000,0.019,0.936,0.045
71500,0.017,0.927,0.055
