time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.986,0.005
1500,0.011,0.982,0.007
2000,0.012,0.986,0.002
2500,0.013,0.986,0.001
3000,0.013,0.987,0.000
3500,0.013,0.987,0.000
4000,0.018,0.971,0.010
4500,0.012,0.980,0.008
5000,0.011,0.979,0.010
5500,0.012,0.975,0.012
6000,0.014,0.980,0.006
6500,0.016,0.978,0.006
7000,0.021,0.963,0.015
7500,0.018,0.969,0.012
8000,0.016,0.971,0.012
8500,0.017,0.974,0.008
9000,0.017,0.978,0.005
9500,0.017,0.978,0.005
10000,0.017,0.979,0.004
10500,0.016,0.977,0.007
11000,0.015,0.978,0.007
11500,0.016,0.958,0.026
12000,0.019,0.968,0.012
12500,0.018,0.971,0.010
13000,0.016,0.973,0.010
13500,0.025,0.967,0.008
14000,0.020,0.972,0.007
14500,0.012,0.983,0.005
15000,0.013,0.983,0.004
15500,0.012,0.982,0.006
16000,0.011,0.982,0.007
16500,0.018,0.967,0.014
17000,0.015,0.967,0.017
17500,0.015,0.978,0.007
18000,0.015,0.978,0.007
18500,0.015,0.977,0.008
19000,0.015,0.973,0.011
19500,0.013,0.978,0.009
20000,0.013,0.982,0.005
20500,0.013,0.983,0.004
21000,0.013,0.982,0.005
21500,0.013,0.979,0.008
22000,0.014,0.979,0.007
22500,0.014,0.980,0.006
23000,0.013,0.978,0.009
23500,0.013,0.982,0.005
24000,0.011,0.982,0.007
24500,0.011,0.983,0.006
25000,0.010,0.983,0.007
25500,0.012,0.967,0.020
26000,0.018,0.969,0.012
26500,0.016,0.969,0.014
27000,0.011,0.975,0.013
27500,0.009,0.981,0.010
28000,0.010,0.983,0.007
28500,0.009,0.985,0.006
29000,0.012,0.980,0.008
29500,0.011,0.986,0.003
30000,0.012,0.985,0.003
30500,0.012,0.981,0.007
31000,0.012,0.977,0.011
31500,0.012,0.977,0.011
32000,0.013,0.983,0.004
32500,0.018,0.977,0.005
33000,0.037,0.957,0.006
33500,0.036,0.956,0.008
34000,0.023,0.964,0.012
34500,0.029,0.959,0.012
35000,0.027,0.960,0.013
35500,0.028,0.966,0.006
36000,0.027,0.963,0.010
36500,0.029,0.959,0.012
37000,0.029,0.961,0.010
37500,0.030,0.963,0.007
38000,0.034,0.958,0.008
38500,0.025,0.963,0.012
39000,0.035,0.954,0.011
39500,0.045,0.941,0.014
40000,0.041,0.935,0.025
40500,0.041,0.945,0.014
41000,0.031,0.953,0.016
41500,0.030,0.960,0.010
42000,0.032,0.958,0.010
42500,0.032,0.957,0.011
43000,0.023,0.968,0.008
43500,0.031,0.957,0.012
44000,0.028,0.936,0.037
44500,0.035,0.945,0.020
45000,0.034,0.953,0.013
45500,0.035,0.953,0.012
46000,0.032,0.950,0.018
46500,0.025,0.959,0.016
47000,0.025,0.958,0.017
47500,0.023,0.959,0.017
48000,0.020,0.958,0.021
48500,0.021,0.957,0.021
49000,0.021,0.963,0.015
49500,0.028,0.948,0.025
50000,0.020,0.959,0.020
50500,0.021,0.967,0.011
51000,0.020,0.961,0.018
51500,0.029,0.946,0.026
52000,0.030,0.947,0.023
52500,0.030,0.949,0.021
53000,0.030,0.955,0.015
53500,0.023,0.964,0.012
54000,0.022,0.961,0.016
54500,0.020,0.963,0.016
55000,0.020,0.968,0.011
55500,0.021,0.969,0.009
56000,0.019,0.974,0.006
56500,0.020,0.966,0.013
57000,0.025,0.963,0.012
57500,0.023,0.961,0.015
58000,0.021,0.960,0.018
58500,0.019,0.967,0.013
59000,0.014,0.977,0.009
59500,0.012,0.980,0.008
60000,0.011,0.980,0.009
60500,0.011,0.980,0.009
61000,0.011,0.985,0.004
61500,0.011,0.981,0.008
62000,0.014,0.967,0.018
62500,0.023,0.963,0.013
63000,0.014,0.977,0.009
63500,0.014,0.975,0.010
64000,0.022,0.960,0.017
64500,0.010,0.969,0.020
65000,0.014,0.959,0.027
65500,0.011,0.974,0.014
66000,0.010,0.974,0.015
66500,0.013,0.974,0.012
67000,0.013,0.971,0.015
67500,0.014,0.973,0.012
68000,0.016,0.971,0.012
68500,0.014,0.974,0.011
69000,0.013,0.972,0.014
69500,0.013,0.977,0.010
70000,0.011,0.978,0.011
70500,0.015,0.970,0.014
71000,0.016,0.974,0.009
71500,0.015,0.973,0.011
72000,0.017,0.973,0.009
72500,0.029,0.963,0.008
73000,0.027,0.962,0.011
73500,0.027,0.963,0.010
74000,0.028,0.962,0.010
74500,0.027,0.962,0.011
75000,0.038,0.946,0.016
75500,0.039,0.945,0.016
76000,0.032,0.950,0.018
76500,0.029,0.961,0.010
77000,0.042,0.938,0.020
77500,0.051,0.930,0.019
78000,0.041,0.936,0.023
78500,0.037,0.944,0.019
79000,0.041,0.940,0.019
79500,0.050,0.932,0.018
80000,0.043,0.917,0.040
80500,0.042,0.925,0.033
81000,0.037,0.936,0.028
81500,0.034,0.941,0.026
82000,0.031,0.948,0.021
82500,0.028,0.947,0.026
83000,0.039,0.937,0.025
83500,0.037,0.941,0.022
84000,0.029,0.948,0.023
84500,0.030,0.948,0.022
85000,0.031,0.951,0.018
85500,0.029,0.951,0.020
86000,0.033,0.950,0.017
86500,0.036,0.945,0.019
87000,0.034,0.952,0.014
87500,0.037,0.947,0.016
88000,0.034,0.950,0.016
88500,0.031,0.954,0.015
89000,0.029,0.952,0.019
89500,0.028,0.956,0.016
90000,0.026,0.949,0.026
90500,0.040,0.945,0.015
91000,0.036,0.947,0.017
91500,0.032,0.951,0.017
92000,0.032,0.954,0.014
92500,0.032,0.954,0.014
93000,0.037,0.944,0.019
93500,0.035,0.934,0.032
94000,0.031,0.953,0.016
94500,0.028,0.941,0.032
95000,0.037,0.939,0.025
95500,0.027,0.954,0.019
96000,0.026,0.946,0.029
96500,0.030,0.946,0.025
97000,0.023,0.957,0.019
97500,0.029,0.948,0.023
98000,0.022,0.962,0.015
98500,0.021,0.962,0.016
99000,0.020,0.968,0.011
99500,0.019,0.968,0.012
100000,0.020,0.968,0.011
100500,0.019,0.971,0.009
101000,0.019,0.972,0.008
101500,0.020,0.967,0.012
102000,0.019,0.962,0.018
102500,0.019,0.968,0.012
103000,0.018,0.971,0.010
103500,0.020,0.965,0.014
104000,0.018,0.968,0.013
104500,0.018,0.971,0.010
105000,0.018,0.974,0.007
105500,0.016,0.974,0.009
106000,0.016,0.977,0.007
106500,0.015,0.977,0.008
107000,0.015,0.975,0.009
107500,0.015,0.975,0.009
108000,0.015,0.978,0.007
108500,0.014,0.979,0.007
109000,0.014,0.979,0.007
109500,0.014,0.979,0.007
110000,0.014,0.978,0.008
110500,0.014,0.956,0.030
111000,0.016,0.957,0.027
111500,0.015,0.969,0.015
112000,0.015,0.960,0.025
112500,0.017,0.961,0.021
113000,0.017,0.966,0.016
113500,0.016,0.969,0.014
114000,0.015,0.975,0.009
114500,0.016,0.971,0.012
115000,0.015,0.975,0.009
115500,0.015,0.977,0.008
116000,0.014,0.977,0.009
116500,0.014,0.975,0.010
117000,0.016,0.964,0.019
117500,0.038,0.952,0.010
118000,0.031,0.955,0.014
118500,0.027,0.962,0.011
119000,0.015,0.981,0.004
119500,0.014,0.981,0.005
120000,0.014,0.981,0.005
120500,0.013,0.980,0.007
121000,0.013,0.981,0.006
121500,0.013,0.980,0.007
122000,0.013,0.982,0.005
122500,0.013,0.983,0.004
123000,0.013,0.984,0.003
123500,0.014,0.983,0.003
124000,0.014,0.968,0.017
124500,0.013,0.963,0.023
125000,0.022,0.968,0.009
125500,0.026,0.966,0.008
126000,0.028,0.963,0.009
126500,0.028,0.959,0.013
127000,0.032,0.951,0.017
127500,0.040,0.947,0.013
128000,0.039,0.944,0.017
128500,0.037,0.944,0.019
129000,0.038,0.946,0.016
129500,0.032,0.953,0.015
130000,0.031,0.951,0.018
130500,0.053,0.932,0.015
131000,0.058,0.925,0.016
131500,0.052,0.930,0.018
132000,0.040,0.944,0.016
132500,0.035,0.939,0.027
133000,0.033,0.935,0.033
133500,0.036,0.946,0.018
134000,0.037,0.944,0.019
134500,0.042,0.938,0.020
135000,0.026,0.951,0.023
135500,0.020,0.956,0.023
136000,0.021,0.962,0.016
136500,0.021,0.965,0.013
137000,0.018,0.968,0.013
137500,0.023,0.964,0.012
138000,0.022,0.965,0.012
138500,0.022,0.965,0.012
139000,0.023,0.961,0.015
139500,0.022,0.951,0.027
140000,0.021,0.945,0.034
140500,0.030,0.944,0.027
141000,0.038,0.934,0.029
141500,0.033,0.944,0.023
142000,0.026,0.949,0.026
142500,0.042,0.935,0.023
143000,0.038,0.941,0.021
143500,0.021,0.958,0.020
144000,0.020,0.963,0.016
144500,0.019,0.966,0.014
145000,0.019,0.967,0.013
145500,0.020,0.966,0.013
146000,0.031,0.956,0.013
146500,0.029,0.958,0.013
147000,0.037,0.942,0.021
147500,0.034,0.950,0.016
148000,0.029,0.954,0.017
148500,0.027,0.958,0.015
149000,0.026,0.959,0.015
149500,0.023,0.937,0.040
150000,0.032,0.942,0.027
150500,0.034,0.947,0.019
151000,0.035,0.950,0.015
151500,0.025,0.962,0.013
152000,0.023,0.964,0.012
152500,0.019,0.970,0.010
153000,0.020,0.969,0.010
153500,0.017,0.973,0.009
154000,0.019,0.951,0.030
154500,0.021,0.962,0.016
155000,0.019,0.972,0.008
155500,0.018,0.970,0.011
156000,0.029,0.958,0.013
156500,0.028,0.955,0.017
157000,0.022,0.962,0.015
157500,0.022,0.960,0.017
158000,0.019,0.969,0.011
158500,0.018,0.969,0.012
159000,0.017,0.973,0.009
159500,0.018,0.975,0.006
160000,0.015,0.978,0.007
160500,0.014,0.979,0.007
161000,0.014,0.980,0.006
161500,0.013,0.980,0.007
162000,0.013,0.980,0.007
162500,0.013,0.967,0.019
163000,0.016,0.966,0.017
163500,0.013,0.973,0.013
164000,0.016,0.972,0.011
164500,0.015,0.974,0.010
165000,0.016,0.966,0.017
165500,0.015,0.972,0.012
166000,0.016,0.969,0.014
166500,0.015,0.971,0.013
167000,0.014,0.977,0.009
167500,0.014,0.979,0.007
168000,0.017,0.978,0.005
168500,0.017,0.973,0.009
169000,0.015,0.965,0.019
169500,0.017,0.971,0.011
170000,0.020,0.971,0.008
170500,0.019,0.964,0.016
171000,0.021,0.964,0.014
171500,0.020,0.969,0.010
172000,0.018,0.972,0.009
172500,0.019,0.971,0.009
173000,0.019,0.969,0.011
173500,0.022,0.968,0.009
174000,0.022,0.968,0.009
174500,0.020,0.968,0.011
175000,0.019,0.969,0.011
175500,0.019,0.965,0.015
176000,0.020,0.966,0.013
176500,0.019,0.962,0.018
177000,0.017,0.969,0.013
177500,0.015,0.974,0.010
178000,0.034,0.942,0.025
178500,0.028,0.950,0.022
179000,0.022,0.959,0.018
179500,0.021,0.956,0.022
180000,0.016,0.963,0.020
180500,0.014,0.977,0.009
181000,0.017,0.971,0.011
181500,0.017,0.973,0.009
182000,0.017,0.975,0.007
182500,0.012,0.984,0.004
183000,0.012,0.985,0.003
183500,0.012,0.984,0.004
184000,0.012,0.984,0.004
184500,0.012,0.974,0.013
185000,0.013,0.975,0.011
185500,0.012,0.980,0.008
186000,0.011,0.982,0.007
186500,0.015,0.973,0.011
187000,0.013,0.978,0.009
187500,0.012,0.977,0.011
188000,0.014,0.978,0.008
188500,0.012,0.982,0.006
189000,0.012,0.983,0.005
189500,0.012,0.981,0.007
190000,0.038,0.957,0.005
190500,0.042,0.950,0.008
191000,0.045,0.943,0.012
191500,0.041,0.934,0.026
192000,0.025,0.965,0.010
192500,0.027,0.965,0.008
193000,0.022,0.968,0.009
193500,0.020,0.967,0.012
194000,0.020,0.964,0.015
194500,0.027,0.959,0.014
195000,0.017,0.973,0.009
195500,0.016,0.970,0.013
196000,0.015,0.969,0.015
196500,0.014,0.977,0.009
197000,0.013,0.978,0.009
197500,0.013,0.978,0.009
198000,0.016,0.973,0.010
198500,0.014,0.978,0.008
199000,0.012,0.984,0.004
199500,0.012,0.982,0.006
200000,0.012,0.972,0.015
200500,0.012,0.978,0.010
201000,0.012,0.977,0.011
201500,0.015,0.979,0.006
202000,0.018,0.964,0.017
202500,0.017,0.971,0.011
203000,0.015,0.971,0.013
203500,0.016,0.971,0.012
204000,0.021,0.968,0.010
204500,0.014,0.960,0.026
205000,0.026,0.950,0.025
205500,0.028,0.945,0.028
206000,0.025,0.958,0.017
206500,0.030,0.958,0.012
207000,0.027,0.951,0.022
207500,0.015,0.967,0.017
208000,0.015,0.951,0.034
208500,0.020,0.960,0.019
209000,0.013,0.971,0.015
209500,0.012,0.974,0.013
210000,0.011,0.980,0.009
210500,0.011,0.979,0.010
211000,0.011,0.981,0.008
211500,0.011,0.980,0.009
212000,0.011,0.982,0.007
212500,0.010,0.983,0.007
213000,0.010,0.977,0.013
213500,0.010,0.982,0.008
214000,0.010,0.981,0.009
214500,0.031,0.956,0.013
215000,0.032,0.958,0.010
215500,0.033,0.954,0.013
216000,0.026,0.956,0.018
216500,0.023,0.961,0.015
217000,0.020,0.965,0.014
217500,0.019,0.955,0.026
218000,0.014,0.973,0.012
218500,0.013,0.974,0.012
