time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.991,0.000
1500,0.009,0.986,0.005
2000,0.009,0.986,0.005
2500,0.020,0.974,0.005
3000,0.021,0.960,0.018
3500,0.027,0.955,0.018
4000,0.025,0.962,0.013
4500,0.020,0.958,0.021
5000,0.019,0.966,0.014
5500,0.015,0.968,0.016
6000,0.013,0.972,0.014
6500,0.012,0.971,0.016
7000,0.010,0.975,0.014
7500,0.010,0.983,0.007
8000,0.018,0.972,0.009
8500,0.015,0.979,0.006
9000,0.010,0.969,0.020
9500,0.009,0.983,0.008
10000,0.009,0.971,0.019
10500,0.009,0.977,0.014
11000,0.015,0.965,0.019
11500,0.019,0.963,0.017
12000,0.016,0.958,0.026
12500,0.015,0.949,0.036
13000,0.013,0.963,0.023
13500,0.011,0.974,0.014
14000,0.010,0.977,0.013
14500,0.009,0.980,0.011
15000,0.011,0.975,0.013
15500,0.010,0.974,0.015
16000,0.014,0.967,0.018
16500,0.010,0.969,0.020
17000,0.009,0.979,0.012
17500,0.009,0.982,0.009
18000,0.009,0.980,0.011
18500,0.009,0.981,0.010
19000,0.011,0.972,0.016
19500,0.014,0.968,0.017
20000,0.012,0.973,0.014
20500,0.011,0.967,0.021
21000,0.011,0.960,0.029
21500,0.010,0.964,0.026
22000,0.009,0.970,0.020
22500,0.009,0.978,0.013
23000,0.009,0.982,0.009
23500,0.009,0.981,0.010
24000,0.009,0.977,0.014
24500,0.012,0.972,0.015
25000,0.016,0.974,0.009
25500,0.015,0.977,0.008
26000,0.021,0.964,0.014
26500,0.014,0.965,0.020
27000,0.013,0.974,0.012
27500,0.013,0.971,0.015
28000,0.013,0.970,0.016
28500,0.016,0.968,0.015
29000,0.027,0.957,0.016
29500,0.015,0.960,0.025
30000,0.015,0.961,0.023
30500,0.013,0.966,0.020
31000,0.012,0.964,0.023
31500,0.015,0.960,0.025
32000,0.018,0.955,0.027
32500,0.026,0.958,0.016
33000,0.016,0.950,0.034
33500,0.018,0.954,0.028
34000,0.017,0.960,0.022
34500,0.022,0.955,0.022
35000,0.017,0.954,0.029
35500,0.019,0.952,0.029
36000,0.029,0.948,0.023
36500,0.022,0.953,0.025
37000,0.018,0.951,0.031
37500,0.015,0.962,0.022
38000,0.014,0.964,0.021
38500,0.025,0.958,0.017
39000,0.026,0.949,0.026
39500,0.028,0.954,0.018
40000,0.021,0.959,0.019
40500,0.019,0.964,0.016
41000,0.017,0.964,0.018
41500,0.014,0.970,0.015
42000,0.013,0.973,0.013
42500,0.020,0.963,0.016
43000,0.022,0.965,0.012
43500,0.025,0.955,0.020
44000,0.022,0.950,0.028
44500,0.019,0.957,0.023
45000,0.018,0.955,0.027
45500,0.017,0.961,0.021
46000,0.018,0.969,0.012
46500,0.018,0.961,0.020
47000,0.026,0.962,0.012
47500,0.025,0.951,0.025
48000,0.028,0.938,0.035
48500,0.021,0.948,0.031
49000,0.021,0.943,0.036
49500,0.020,0.934,0.046
50000,0.020,0.939,0.041
50500,0.020,0.949,0.031
51000,0.016,0.951,0.033
51500,0.014,0.960,0.026
52000,0.027,0.948,0.026
52500,0.023,0.941,0.036
53000,0.025,0.945,0.031
53500,0.027,0.933,0.041
54000,0.025,0.937,0.039
54500,0.022,0.945,0.033
55000,0.021,0.952,0.027
55500,0.017,0.959,0.023
56000,0.017,0.969,0.013
56500,0.016,0.964,0.019
57000,0.013,0.971,0.015
57500,0.017,0.971,0.011
58000,0.014,0.967,0.018
58500,0.016,0.964,0.019
59000,0.019,0.942,0.039
59500,0.015,0.951,0.034
60000,0.015,0.955,0.030
60500,0.013,0.962,0.025
61000,0.013,0.959,0.028
61500,0.013,0.971,0.015
62000,0.012,0.977,0.011
62500,0.012,0.979,0.009
63000,0.016,0.973,0.010
63500,0.013,0.974,0.012
64000,0.015,0.977,0.008
64500,0.015,0.977,0.008
65000,0.014,0.978,0.008
65500,0.020,0.973,0.006
66000,0.013,0.973,0.013
66500,0.012,0.972,0.015
67000,0.012,0.973,0.014
67500,0.014,0.974,0.011
68000,0.011,0.973,0.015
68500,0.011,0.974,0.014
69000,0.014,0.958,0.028
69500,0.015,0.957,0.028
70000,0.018,0.955,0.027
70500,0.015,0.959,0.026
71000,0.019,0.960,0.020
71500,0.016,0.966,0.017
72000,0.016,0.964,0.019
72500,0.014,0.965,0.020
73000,0.015,0.963,0.021
73500,0.020,0.951,0.029
74000,0.017,0.949,0.034
74500,0.019,0.945,0.036
75000,0.021,0.956,0.022
75500,0.016,0.965,0.018
76000,0.019,0.961,0.019
76500,0.013,0.961,0.026
77000,0.012,0.965,0.022
77500,0.011,0.968,0.020
78000,0.010,0.972,0.017
78500,0.019,0.958,0.022
79000,0.019,0.956,0.025
79500,0.012,0.952,0.036
80000,0.013,0.965,0.021
80500,0.012,0.970,0.017
81000,0.011,0.971,0.017
81500,0.010,0.967,0.022
82000,0.012,0.963,0.025
82500,0.013,0.963,0.023
83000,0.015,0.954,0.031
83500,0.018,0.950,0.032
84000,0.017,0.966,0.016
84500,0.013,0.968,0.018
85000,0.013,0.957,0.030
85500,0.016,0.955,0.029
86000,0.026,0.951,0.023
86500,0.027,0.953,0.020
87000,0.018,0.960,0.021
87500,0.018,0.960,0.021
88000,0.018,0.963,0.018
88500,0.018,0.962,0.019
89000,0.019,0.960,0.020
89500,0.014,0.968,0.017
90000,0.017,0.967,0.015
90500,0.014,0.969,0.016
91000,0.014,0.968,0.017
91500,0.018,0.969,0.012
92000,0.017,0.965,0.017
92500,0.017,0.957,0.026
93000,0.030,0.941,0.030
93500,0.022,0.939,0.039
94000,0.026,0.936,0.039
94500,0.022,0.949,0.029
95000,0.027,0.943,0.031
95500,0.036,0.923,0.041
96000,0.035,0.924,0.041
96500,0.028,0.936,0.037
97000,0.028,0.951,0.021
97500,0.029,0.948,0.023
98000,0.027,0.947,0.027
98500,0.029,0.951,0.020
99000,0.014,0.962,0.023
99500,0.018,0.960,0.021
100000,0.013,0.967,0.019
100500,0.020,0.957,0.022
101000,0.036,0.947,0.017
101500,0.036,0.942,0.022
102000,0.030,0.952,0.018
102500,0.025,0.948,0.028
103000,0.025,0.942,0.034
103500,0.018,0.940,0.042
104000,0.021,0.952,0.027
104500,0.027,0.954,0.019
105000,0.031,0.955,0.014
105500,0.029,0.952,0.019
106000,0.026,0.952,0.022
106500,0.016,0.956,0.028
107000,0.019,0.955,0.026
107500,0.019,0.950,0.031
108000,0.015,0.959,0.026
108500,0.013,0.966,0.020
109000,0.013,0.975,0.011
109500,0.012,0.966,0.021
110000,0.012,0.972,0.015
110500,0.012,0.958,0.030
111000,0.014,0.962,0.023
111500,0.016,0.963,0.020
112000,0.012,0.971,0.016
112500,0.012,0.971,0.016
113000,0.012,0.973,0.014
113500,0.011,0.970,0.018
114000,0.011,0.975,0.013
114500,0.011,0.974,0.014
115000,0.019,0.969,0.011
115500,0.019,0.956,0.025
116000,0.019,0.964,0.016
116500,0.016,0.966,0.017
117000,0.012,0.971,0.016
117500,0.013,0.962,0.025
118000,0.012,0.961,0.027
118500,0.012,0.970,0.017
119000,0.012,0.969,0.018
119500,0.019,0.972,0.008
120000,0.018,0.964,0.017
120500,0.017,0.970,0.012
121000,0.017,0.965,0.017
121500,0.021,0.967,0.011
122000,0.022,0.970,0.007
122500,0.018,0.971,0.010
123000,0.017,0.972,0.010
123500,0.015,0.968,0.016
124000,0.015,0.974,0.010
124500,0.013,0.975,0.011
125000,0.012,0.977,0.011
125500,0.012,0.981,0.007
126000,0.012,0.982,0.006
126500,0.012,0.982,0.006
127000,0.012,0.974,0.013
127500,0.014,0.978,0.008
128000,0.014,0.973,0.012
128500,0.014,0.977,0.009
129000,0.025,0.960,0.015
129500,0.016,0.968,0.015
130000,0.014,0.969,0.016
130500,0.014,0.973,0.012
131000,0.012,0.978,0.010
131500,0.012,0.981,0.007
132000,0.012,0.982,0.006
132500,0.019,0.961,0.019
133000,0.019,0.959,0.021
133500,0.014,0.966,0.019
134000,0.027,0.959,0.014
134500,0.015,0.969,0.015
135000,0.014,0.980,0.006
135500,0.013,0.981,0.006
136000,0.017,0.977,0.006
136500,0.012,0.984,0.004
137000,0.012,0.986,0.002
137500,0.011,0.970,0.018
138000,0.010,0.969,0.020
138500,0.010,0.974,0.015
139000,0.010,0.975,0.014
139500,0.011,0.977,0.012
140000,0.010,0.977,0.013
140500,0.010,0.977,0.013
141000,0.015,0.973,0.011
141500,0.014,0.978,0.008
142000,0.014,0.968,0.017
142500,0.014,0.973,0.012
143000,0.013,0.978,0.009
143500,0.012,0.981,0.007
144000,0.011,0.980,0.009
144500,0.012,0.981,0.007
145000,0.012,0.980,0.008
145500,0.011,0.980,0.009
146000,0.011,0.982,0.007
146500,0.020,0.967,0.012
147000,0.019,0.968,0.012
147500,0.015,0.973,0.011
148000,0.010,0.974,0.015
148500,0.015,0.974,0.010
149000,0.015,0.974,0.010
149500,0.016,0.971,0.012
150000,0.009,0.980,0.011
150500,0.013,0.981,0.006
151000,0.011,0.971,0.017
151500,0.011,0.979,0.010
152000,0.010,0.968,0.021
152500,0.015,0.968,0.016
153000,0.014,0.968,0.017
153500,0.015,0.967,0.017
154000,0.014,0.970,0.015
154500,0.010,0.978,0.012
155000,0.022,0.968,0.009
155500,0.026,0.962,0.012
156000,0.025,0.962,0.013
156500,0.023,0.959,0.017
157000,0.032,0.953,0.015
157500,0.027,0.969,0.004
158000,0.026,0.967,0.007
158500,0.026,0.967,0.007
159000,0.022,0.968,0.009
159500,0.022,0.970,0.007
160000,0.022,0.971,0.006
160500,0.022,0.970,0.007
161000,0.027,0.956,0.017
161500,0.026,0.959,0.015
162000,0.023,0.965,0.011
162500,0.025,0.959,0.016
163000,0.025,0.962,0.013
163500,0.023,0.966,0.010
164000,0.030,0.959,0.011
164500,0.028,0.960,0.012
165000,0.028,0.961,0.011
165500,0.027,0.962,0.011
166000,0.034,0.952,0.014
166500,0.033,0.945,0.022
167000,0.039,0.944,0.017
167500,0.035,0.937,0.029
168000,0.029,0.945,0.027
168500,0.023,0.954,0.022
169000,0.020,0.965,0.014
169500,0.019,0.948,0.033
170000,0.028,0.939,0.034
170500,0.031,0.935,0.035
171000,0.030,0.940,0.031
171500,0.036,0.932,0.033
172000,0.029,0.934,0.038
172500,0.039,0.927,0.034
173000,0.037,0.918,0.045
173500,0.055,0.904,0.041
174000,0.061,0.891,0.048
174500,0.056,0.903,0.041
175000,0.045,0.912,0.043
175500,0.041,0.913,0.046
176000,0.055,0.889,0.056
176500,0.055,0.903,0.042
177000,0.055,0.893,0.052
177500,0.068,0.866,0.065
178000,0.070,0.875,0.054
178500,0.063,0.882,0.055
179000,0.056,0.894,0.050
179500,0.054,0.892,0.054
180000,0.056,0.889,0.055
180500,0.051,0.891,0.058
181000,0.052,0.894,0.054
181500,0.047,0.896,0.057
182000,0.052,0.904,0.044
182500,0.051,0.908,0.041
183000,0.048,0.912,0.040
183500,0.059,0.901,0.040
184000,0.062,0.902,0.036
184500,0.058,0.900,0.042
185000,0.049,0.902,0.049
185500,0.042,0.921,0.037
186000,0.041,0.919,0.040
186500,0.041,0.925,0.034
187000,0.039,0.924,0.037
187500,0.037,0.925,0.038
188000,0.043,0.918,0.039
188500,0.036,0.924,0.040
189000,0.029,0.917,0.054
189500,0.028,0.909,0.063
190000,0.035,0.911,0.054
190500,0.046,0.885,0.069
191000,0.046,0.889,0.065
191500,0.049,0.882,0.069
192000,0.036,0.911,0.053
192500,0.040,0.915,0.045
193000,0.045,0.914,0.041
193500,0.039,0.912,0.049
194000,0.033,0.919,0.048
194500,0.033,0.907,0.060
195000,0.031,0.925,0.044
195500,0.025,0.934,0.042
196000,0.028,0.932,0.041
196500,0.026,0.932,0.043
197000,0.031,0.918,0.051
197500,0.030,0.907,0.063
198000,0.022,0.920,0.057
198500,0.020,0.933,0.047
199000,0.019,0.945,0.036
199500,0.019,0.949,0.032
200000,0.018,0.955,0.027
200500,0.018,0.956,0.026
201000,0.018,0.958,0.023
201500,0.017,0.959,0.023
202000,0.017,0.964,0.018
202500,0.017,0.964,0.018
203000,0.017,0.953,0.030
203500,0.018,0.954,0.028
204000,0.016,0.963,0.020
204500,0.020,0.959,0.020
205000,0.020,0.959,0.020
205500,0.019,0.957,0.023
206000,0.018,0.959,0.022
206500,0.018,0.958,0.023
207000,0.017,0.959,0.023
207500,0.017,0.964,0.018
208000,0.017,0.963,0.019
208500,0.016,0.964,0.019
209000,0.016,0.957,0.027
209500,0.016,0.959,0.025
210000,0.016,0.962,0.021
210500,0.017,0.958,0.025
211000,0.016,0.956,0.028
211500,0.016,0.961,0.022
212000,0.026,0.926,0.048
212500,0.026,0.930,0.045
213000,0.027,0.931,0.043
213500,0.028,0.930,0.043
214000,0.026,0.933,0.042
214500,0.020,0.938,0.042
215000,0.028,0.939,0.034
215500,0.020,0.954,0.026
216000,0.016,0.951,0.033
216500,0.015,0.953,0.032
217000,0.015,0.959,0.026
217500,0.018,0.956,0.026
218000,0.016,0.959,0.025
218500,0.015,0.962,0.022
219000,0.015,0.963,0.021
219500,0.015,0.960,0.025
220000,0.020,0.955,0.025
220500,0.028,0.943,0.030
221000,0.028,0.938,0.035
221500,0.023,0.950,0.027
222000,0.021,0.950,0.029
222500,0.018,0.946,0.036
223000,0.035,0.926,0.039
223500,0.027,0.944,0.030
224000,0.023,0.946,0.031
224500,0.020,0.954,0.026
225000,0.023,0.936,0.041
225500,0.018,0.944,0.038
226000,0.017,0.950,0.033
226500,0.019,0.942,0.039
227000,0.017,0.953,0.030
227500,0.017,0.956,0.027
228000,0.018,0.962,0.019
228500,0.017,0.966,0.016
229000,0.017,0.966,0.016
229500,0.018,0.966,0.015
230000,0.016,0.968,0.015
230500,0.016,0.968,0.015
231000,0.027,0.951,0.022
231500,0.029,0.951,0.020
232000,0.022,0.950,0.028
232500,0.022,0.953,0.025
233000,0.022,0.956,0.021
233500,0.019,0.955,0.026
234000,0.016,0.955,0.029
234500,0.029,0.938,0.034
235000,0.023,0.948,0.029
235500,0.020,0.947,0.033
236000,0.016,0.955,0.029
236500,0.016,0.960,0.023
237000,0.016,0.962,0.021
237500,0.016,0.962,0.021
238000,0.019,0.945,0.036
238500,0.021,0.944,0.035
239000,0.025,0.955,0.020
239500,0.026,0.953,0.021
240000,0.021,0.958,0.020
240500,0.019,0.963,0.017
241000,0.019,0.965,0.015
241500,0.020,0.960,0.019
242000,0.021,0.959,0.019
242500,0.019,0.957,0.023
243000,0.019,0.954,0.027
243500,0.017,0.948,0.035
244000,0.027,0.947,0.027
244500,0.027,0.939,0.035
245000,0.023,0.939,0.038
245500,0.018,0.947,0.035
246000,0.018,0.952,0.030
246500,0.018,0.956,0.026
247000,0.019,0.946,0.035
247500,0.018,0.956,0.026
248000,0.018,0.961,0.020
248500,0.018,0.962,0.019
249000,0.017,0.967,0.015
249500,0.017,0.968,0.014
250000,0.017,0.967,0.015
250500,0.017,0.963,0.019
251000,0.017,0.959,0.023
251500,0.018,0.959,0.022
252000,0.019,0.958,0.022
252500,0.018,0.954,0.028
253000,0.020,0.954,0.026
253500,0.021,0.953,0.026
254000,0.029,0.944,0.028
254500,0.028,0.940,0.033
255000,0.028,0.946,0.027
255500,0.023,0.952,0.025
256000,0.031,0.945,0.025
256500,0.029,0.943,0.029
257000,0.028,0.933,0.040
257500,0.026,0.943,0.032
258000,0.018,0.947,0.035
258500,0.018,0.950,0.032
259000,0.017,0.959,0.023
259500,0.017,0.956,0.027
260000,0.017,0.960,0.022
260500,0.017,0.954,0.029
261000,0.018,0.955,0.027
261500,0.026,0.939,0.036
262000,0.031,0.942,0.028
262500,0.032,0.933,0.036
263000,0.028,0.938,0.035
263500,0.025,0.950,0.026
264000,0.021,0.956,0.022
264500,0.020,0.956,0.023
265000,0.022,0.957,0.020
265500,0.027,0.935,0.039
266000,0.027,0.940,0.034
266500,0.027,0.939,0.035
267000,0.029,0.933,0.039
267500,0.033,0.927,0.040
268000,0.021,0.945,0.034
268500,0.021,0.950,0.029
269000,0.025,0.948,0.028
269500,0.027,0.948,0.026
270000,0.023,0.955,0.021
270500,0.023,0.952,0.025
271000,0.031,0.943,0.027
271500,0.029,0.948,0.023
272000,0.025,0.938,0.038
272500,0.030,0.940,0.031
273000,0.029,0.945,0.027
273500,0.026,0.944,0.031
274000,0.031,0.947,0.022
274500,0.031,0.943,0.027
275000,0.030,0.939,0.032
275500,0.033,0.920,0.047
276000,0.029,0.935,0.037
276500,0.022,0.940,0.038
277000,0.023,0.945,0.032
277500,0.022,0.956,0.021
278000,0.021,0.961,0.017
278500,0.021,0.961,0.017
279000,0.022,0.962,0.015
279500,0.021,0.963,0.015
280000,0.018,0.953,0.029
280500,0.020,0.953,0.027
281000,0.019,0.949,0.032
281500,0.025,0.939,0.037
282000,0.033,0.920,0.047
282500,0.029,0.930,0.042
283000,0.032,0.939,0.030
283500,0.030,0.935,0.036
284000,0.027,0.924,0.049
284500,0.026,0.938,0.037
285000,0.026,0.939,0.036
285500,0.031,0.940,0.030
286000,0.032,0.934,0.035
286500,0.032,0.941,0.028
287000,0.034,0.935,0.032
287500,0.032,0.934,0.035
288000,0.036,0.931,0.034
288500,0.032,0.933,0.036
289000,0.029,0.928,0.043
289500,0.033,0.936,0.032
290000,0.028,0.938,0.035
290500,0.035,0.933,0.033
291000,0.031,0.926,0.043
291500,0.031,0.920,0.049
292000,0.030,0.934,0.037
292500,0.022,0.951,0.027
293000,0.018,0.956,0.026
293500,0.018,0.962,0.019
294000,0.018,0.967,0.014
294500,0.018,0.965,0.016
295000,0.018,0.965,0.016
295500,0.018,0.963,0.018
296000,0.017,0.966,0.016
296500,0.017,0.965,0.017
297000,0.025,0.957,0.018
297500,0.022,0.952,0.026
298000,0.029,0.945,0.027
298500,0.021,0.943,0.036
299000,0.026,0.945,0.030
299500,0.021,0.941,0.038
300000,0.019,0.954,0.027
300500,0.021,0.947,0.032
301000,0.022,0.952,0.026
301500,0.022,0.956,0.021
302000,0.023,0.955,0.021
302500,0.020,0.954,0.026
303000,0.029,0.941,0.031
303500,0.030,0.948,0.022
304000,0.027,0.955,0.018
304500,0.039,0.924,0.037
305000,0.035,0.932,0.034
305500,0.030,0.941,0.030
306000,0.026,0.953,0.021
306500,0.026,0.935,0.040
307000,0.027,0.945,0.029
307500,0.017,0.956,0.027
308000,0.018,0.959,0.022
308500,0.017,0.959,0.023
309000,0.022,0.947,0.031
309500,0.015,0.953,0.032
310000,0.020,0.949,0.031
310500,0.018,0.954,0.028
311000,0.017,0.960,0.022
311500,0.016,0.958,0.026
312000,0.016,0.959,0.025
312500,0.016,0.954,0.030
313000,0.018,0.953,0.029
313500,0.018,0.953,0.029
314000,0.015,0.952,0.033
314500,0.014,0.965,0.020
315000,0.014,0.968,0.017
315500,0.013,0.972,0.014
316000,0.022,0.959,0.018
316500,0.027,0.937,0.037
317000,0.027,0.942,0.032
317500,0.025,0.952,0.023
318000,0.018,0.956,0.026
318500,0.013,0.965,0.021
319000,0.013,0.971,0.015
319500,0.012,0.966,0.021
320000,0.026,0.948,0.027
320500,0.027,0.939,0.035
321000,0.023,0.946,0.031
321500,0.021,0.952,0.027
322000,0.021,0.954,0.025
322500,0.017,0.959,0.023
323000,0.023,0.944,0.033
323500,0.017,0.955,0.028
324000,0.016,0.956,0.028
324500,0.015,0.952,0.033
325000,0.022,0.950,0.028
325500,0.026,0.949,0.026
326000,0.025,0.953,0.022
326500,0.026,0.928,0.046
327000,0.027,0.945,0.029
327500,0.030,0.938,0.033
328000,0.029,0.936,0.036
328500,0.022,0.940,0.038
329000,0.014,0.952,0.034
329500,0.013,0.953,0.034
330000,0.013,0.957,0.030
330500,0.012,0.961,0.027
331000,0.015,0.961,0.023
331500,0.012,0.968,0.019
332000,0.013,0.960,0.027
332500,0.012,0.962,0.026
333000,0.012,0.960,0.028
333500,0.012,0.963,0.025
334000,0.012,0.969,0.018
334500,0.011,0.969,0.019
335000,0.011,0.972,0.016
335500,0.011,0.970,0.018
336000,0.010,0.974,0.015
336500,0.010,0.972,0.017
337000,0.010,0.970,0.019
337500,0.010,0.970,0.019
338000,0.010,0.961,0.029
338500,0.012,0.960,0.028
339000,0.013,0.955,0.032
339500,0.013,0.960,0.027
340000,0.013,0.960,0.027
340500,0.016,0.963,0.020
341000,0.010,0.967,0.022
