time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.991,0.000
1500,0.016,0.966,0.017
2000,0.016,0.959,0.025
2500,0.013,0.963,0.023
3000,0.018,0.947,0.035
3500,0.018,0.950,0.032
4000,0.014,0.953,0.033
4500,0.014,0.955,0.031
5000,0.012,0.956,0.032
5500,0.019,0.947,0.034
6000,0.017,0.945,0.038
6500,0.018,0.935,0.047
7000,0.018,0.926,0.055
7500,0.021,0.917,0.061
8000,0.037,0.907,0.056
8500,0.029,0.890,0.082
9000,0.018,0.922,0.059
9500,0.033,0.906,0.061
10000,0.032,0.888,0.081
10500,0.040,0.889,0.072
11000,0.037,0.879,0.084
11500,0.040,0.873,0.087
12000,0.031,0.903,0.066
12500,0.021,0.909,0.069
13000,0.021,0.924,0.054
13500,0.030,0.904,0.066
14000,0.031,0.896,0.074
14500,0.032,0.885,0.084
15000,0.032,0.883,0.086
15500,0.029,0.884,0.088
16000,0.026,0.879,0.095
16500,0.028,0.899,0.074
17000,0.020,0.912,0.067
17500,0.015,0.918,0.066
18000,0.026,0.927,0.047
18500,0.021,0.921,0.057
19000,0.022,0.923,0.054
19500,0.019,0.932,0.049
20000,0.015,0.937,0.048
20500,0.017,0.944,0.039
21000,0.017,0.941,0.042
21500,0.013,0.947,0.040
22000,0.029,0.936,0.036
22500,0.026,0.928,0.046
23000,0.025,0.925,0.050
23500,0.027,0.924,0.049
24000,0.028,0.918,0.054
24500,0.039,0.894,0.067
25000,0.047,0.884,0.069
25500,0.036,0.877,0.087
26000,0.030,0.876,0.094
26500,0.053,0.863,0.084
27000,0.045,0.860,0.095
27500,0.036,0.879,0.085
28000,0.032,0.887,0.082
28500,0.034,0.900,0.066
29000,0.025,0.889,0.087
29500,0.025,0.889,0.087
30000,0.033,0.902,0.065
30500,0.030,0.892,0.079
31000,0.044,0.887,0.069
31500,0.038,0.898,0.064
32000,0.041,0.892,0.067
32500,0.043,0.862,0.095
33000,0.040,0.874,0.086
33500,0.026,0.876,0.098
34000,0.032,0.887,0.082
34500,0.025,0.877,0.098
35000,0.033,0.889,0.079
35500,0.034,0.889,0.078
36000,0.023,0.892,0.085
36500,0.022,0.906,0.072
37000,0.020,0.894,0.086
37500,0.019,0.892,0.089
38000,0.020,0.903,0.077
38500,0.033,0.903,0.064
39000,0.020,0.913,0.066
39500,0.025,0.912,0.063
40000,0.018,0.896,0.086
40500,0.019,0.905,0.076
41000,0.017,0.917,0.065
41500,0.025,0.916,0.059
42000,0.027,0.908,0.065
42500,0.021,0.882,0.097
43000,0.020,0.882,0.098
43500,0.022,0.895,0.083
44000,0.030,0.877,0.093
44500,0.039,0.874,0.087
45000,0.033,0.861,0.106
45500,0.036,0.858,0.106
46000,0.030,0.840,0.131
46500,0.036,0.842,0.123
47000,0.042,0.803,0.155
47500,0.037,0.802,0.161
48000,0.030,0.837,0.134
48500,0.035,0.820,0.145
49000,0.037,0.829,0.134
49500,0.051,0.808,0.141
50000,0.047,0.830,0.123
50500,0.036,0.825,0.139
51000,0.033,0.848,0.120
51500,0.045,0.850,0.105
52000,0.045,0.848,0.107
52500,0.052,0.848,0.100
53000,0.055,0.841,0.104
53500,0.062,0.825,0.112
54000,0.075,0.778,0.147
54500,0.087,0.768,0.145
55000,0.103,0.739,0.158
55500,0.116,0.717,0.166
56000,0.121,0.703,0.177
56500,0.102,0.703,0.195
57000,0.115,0.691,0.194
57500,0.106,0.668,0.226
58000,0.143,0.653,0.204
58500,0.151,0.637,0.211
59000,0.142,0.623,0.235
59500,0.111,0.661,0.228
60000,0.091,0.657,0.252
60500,0.121,0.672,0.207
61000,0.106,0.668,0.226
61500,0.141,0.640,0.219
62000,0.150,0.626,0.224
62500,0.161,0.615,0.224
63000,0.168,0.571,0.261
63500,0.207,0.538,0.254
64000,0.185,0.547,0.268
64500,0.193,0.516,0.291
65000,0.182,0.536,0.282
65500,0.188,0.560,0.252
66000,0.165,0.569,0.266
66500,0.158,0.584,0.257
67000,0.158,0.578,0.264
67500,0.177,0.568,0.255
68000,0.186,0.554,0.260
68500,0.162,0.561,0.277
69000,0.154,0.611,0.235
69500,0.156,0.596,0.248
70000,0.137,0.583,0.280
70500,0.127,0.588,0.285
71000,0.127,0.577,0.296
71500,0.134,0.582,0.284
72000,0.121,0.599,0.281
72500,0.106,0.616,0.278
73000,0.135,0.630,0.235
73500,0.151,0.599,0.250
74000,0.160,0.586,0.253
74500,0.150,0.573,0.277
75000,0.168,0.577,0.255
75500,0.121,0.605,0.275
76000,0.120,0.613,0.268
76500,0.148,0.590,0.261
77000,0.165,0.586,0.248
77500,0.170,0.573,0.257
78000,0.130,0.598,0.273
78500,0.126,0.597,0.278
79000,0.118,0.619,0.263
79500,0.118,0.615,0.267
80000,0.107,0.621,0.272
80500,0.116,0.618,0.266
81000,0.137,0.601,0.263
81500,0.159,0.580,0.260
82000,0.155,0.572,0.273
82500,0.182,0.519,0.299
83000,0.162,0.531,0.306
83500,0.156,0.533,0.311
84000,0.226,0.492,0.282
84500,0.252,0.486,0.261
85000,0.231,0.482,0.287
85500,0.234,0.480,0.286
86000,0.223,0.506,0.272
86500,0.220,0.497,0.283
87000,0.241,0.455,0.304
87500,0.267,0.448,0.285
88000,0.267,0.439,0.294
88500,0.296,0.435,0.269
89000,0.266,0.465,0.270
89500,0.271,0.457,0.273
90000,0.286,0.435,0.279
90500,0.274,0.424,0.302
91000,0.282,0.407,0.312
91500,0.289,0.402,0.308
92000,0.276,0.431,0.293
92500,0.265,0.444,0.291
93000,0.257,0.442,0.300
93500,0.277,0.440,0.283
94000,0.297,0.428,0.275
94500,0.301,0.419,0.280
95000,0.277,0.453,0.271
95500,0.291,0.419,0.290
96000,0.287,0.412,0.301
96500,0.277,0.428,0.295
97000,0.228,0.445,0.327
97500,0.225,0.458,0.318
98000,0.198,0.474,0.328
98500,0.224,0.437,0.339
99000,0.228,0.440,0.332
99500,0.234,0.430,0.336
100000,0.232,0.436,0.332
100500,0.270,0.403,0.327
101000,0.270,0.413,0.318
101500,0.315,0.383,0.302
102000,0.286,0.404,0.309
102500,0.315,0.373,0.313
103000,0.328,0.368,0.304
103500,0.318,0.378,0.304
104000,0.318,0.369,0.314
104500,0.311,0.377,0.313
105000,0.312,0.348,0.340
105500,0.319,0.343,0.338
106000,0.334,0.328,0.338
106500,0.306,0.336,0.358
107000,0.276,0.342,0.382
107500,0.276,0.372,0.352
108000,0.288,0.364,0.348
108500,0.274,0.389,0.337
109000,0.311,0.361,0.329
109500,0.300,0.369,0.331
110000,0.287,0.366,0.347
110500,0.280,0.382,0.338
111000,0.267,0.415,0.319
111500,0.283,0.386,0.331
112000,0.277,0.410,0.314
112500,0.266,0.399,0.335
113000,0.270,0.384,0.346
113500,0.285,0.371,0.344
114000,0.274,0.395,0.331
114500,0.284,0.389,0.327
115000,0.280,0.397,0.323
115500,0.298,0.375,0.327
116000,0.278,0.383,0.339
116500,0.266,0.389,0.345
117000,0.270,0.399,0.331
117500,0.261,0.420,0.319
118000,0.260,0.423,0.317
118500,0.273,0.407,0.321
119000,0.300,0.377,0.323
119500,0.314,0.364,0.323
120000,0.289,0.378,0.333
120500,0.299,0.379,0.322
121000,0.297,0.396,0.306
121500,0.296,0.394,0.309
122000,0.295,0.375,0.330
122500,0.291,0.369,0.340
123000,0.316,0.374,0.311
123500,0.297,0.367,0.336
124000,0.281,0.386,0.333
124500,0.284,0.402,0.314
125000,0.299,0.372,0.329
125500,0.251,0.402,0.346
126000,0.258,0.407,0.335
126500,0.240,0.412,0.348
127000,0.275,0.381,0.344
127500,0.313,0.378,0.309
128000,0.313,0.380,0.307
128500,0.309,0.390,0.300
129000,0.299,0.365,0.336
129500,0.300,0.341,0.359
130000,0.313,0.351,0.336
130500,0.312,0.337,0.351
131000,0.347,0.306,0.346
131500,0.366,0.300,0.334
132000,0.332,0.339,0.329
132500,0.363,0.292,0.345
133000,0.385,0.281,0.334
133500,0.416,0.268,0.317
134000,0.367,0.267,0.367
134500,0.367,0.272,0.362
135000,0.373,0.284,0.343
135500,0.348,0.306,0.345
136000,0.354,0.307,0.338
136500,0.370,0.296,0.334
137000,0.349,0.293,0.358
137500,0.410,0.251,0.339
138000,0.421,0.264,0.316
138500,0.461,0.256,0.283
139000,0.492,0.235,0.273
139500,0.478,0.236,0.286
140000,0.483,0.228,0.289
140500,0.498,0.223,0.279
141000,0.493,0.218,0.289
141500,0.511,0.216,0.274
142000,0.513,0.212,0.275
142500,0.527,0.216,0.257
143000,0.502,0.221,0.278
143500,0.502,0.217,0.282
144000,0.504,0.222,0.275
144500,0.495,0.223,0.282
145000,0.507,0.224,0.270
145500,0.497,0.225,0.278
146000,0.476,0.235,0.289
146500,0.465,0.220,0.316
147000,0.458,0.222,0.321
147500,0.454,0.238,0.308
148000,0.460,0.224,0.317
148500,0.491,0.224,0.285
149000,0.483,0.204,0.313
149500,0.510,0.194,0.296
150000,0.543,0.181,0.276
150500,0.555,0.179,0.267
151000,0.546,0.191,0.263
151500,0.565,0.184,0.251
152000,0.591,0.171,0.238
152500,0.591,0.171,0.238
153000,0.589,0.168,0.243
153500,0.584,0.174,0.242
154000,0.587,0.173,0.240
154500,0.584,0.174,0.242
155000,0.577,0.162,0.260
155500,0.584,0.178,0.238
156000,0.596,0.170,0.235
156500,0.603,0.182,0.216
157000,0.608,0.177,0.216
157500,0.607,0.177,0.217
158000,0.604,0.164,0.232
158500,0.632,0.164,0.203
159000,0.628,0.154,0.218
159500,0.641,0.164,0.194
160000,0.654,0.156,0.190
160500,0.606,0.196,0.198
161000,0.586,0.180,0.234
161500,0.569,0.183,0.248
162000,0.591,0.165,0.243
162500,0.624,0.174,0.202
163000,0.624,0.161,0.215
163500,0.627,0.160,0.212
164000,0.639,0.150,0.210
164500,0.624,0.165,0.210
165000,0.607,0.164,0.229
165500,0.593,0.161,0.245
166000,0.602,0.171,0.228
166500,0.554,0.188,0.258
167000,0.543,0.192,0.265
167500,0.538,0.200,0.261
168000,0.562,0.206,0.232
168500,0.576,0.192,0.232
169000,0.586,0.170,0.244
169500,0.611,0.162,0.227
170000,0.603,0.166,0.231
170500,0.597,0.159,0.244
171000,0.616,0.155,0.229
171500,0.622,0.174,0.204
172000,0.611,0.171,0.219
172500,0.622,0.157,0.221
173000,0.628,0.143,0.229
173500,0.615,0.143,0.242
174000,0.626,0.139,0.235
174500,0.635,0.134,0.231
175000,0.653,0.133,0.215
175500,0.662,0.127,0.211
176000,0.645,0.141,0.215
176500,0.662,0.129,0.209
177000,0.681,0.121,0.198
177500,0.683,0.123,0.194
178000,0.695,0.130,0.176
178500,0.705,0.126,0.170
179000,0.714,0.122,0.164
179500,0.729,0.121,0.150
180000,0.737,0.114,0.148
180500,0.746,0.111,0.143
181000,0.745,0.111,0.144
181500,0.753,0.111,0.136
182000,0.753,0.113,0.134
182500,0.750,0.110,0.140
183000,0.735,0.108,0.156
183500,0.729,0.116,0.154
184000,0.748,0.110,0.142
184500,0.742,0.114,0.144
185000,0.751,0.109,0.140
185500,0.761,0.103,0.136
186000,0.761,0.103,0.136
186500,0.756,0.104,0.140
187000,0.756,0.101,0.143
187500,0.754,0.101,0.145
188000,0.757,0.099,0.144
188500,0.770,0.101,0.129
189000,0.769,0.101,0.130
189500,0.755,0.101,0.144
190000,0.762,0.102,0.136
190500,0.769,0.102,0.129
191000,0.768,0.100,0.132
191500,0.769,0.101,0.130
192000,0.749,0.099,0.152
192500,0.729,0.103,0.168
193000,0.733,0.105,0.161
193500,0.725,0.104,0.171
194000,0.736,0.112,0.151
194500,0.740,0.111,0.149
195000,0.736,0.115,0.148
195500,0.739,0.110,0.151
196000,0.727,0.122,0.151
196500,0.732,0.114,0.153
197000,0.735,0.116,0.148
197500,0.744,0.111,0.145
198000,0.715,0.123,0.162
198500,0.716,0.115,0.169
199000,0.721,0.109,0.170
199500,0.707,0.115,0.178
200000,0.719,0.118,0.162
200500,0.719,0.123,0.158
201000,0.686,0.133,0.181
201500,0.676,0.127,0.197
202000,0.674,0.132,0.194
202500,0.680,0.132,0.188
203000,0.663,0.124,0.213
203500,0.680,0.118,0.201
204000,0.653,0.141,0.206
204500,0.661,0.123,0.217
205000,0.656,0.130,0.215
205500,0.669,0.124,0.207
206000,0.654,0.120,0.227
206500,0.634,0.117,0.248
207000,0.637,0.123,0.240
207500,0.668,0.109,0.223
208000,0.662,0.111,0.227
208500,0.687,0.098,0.215
209000,0.692,0.098,0.210
209500,0.681,0.103,0.216
210000,0.680,0.107,0.212
210500,0.707,0.106,0.187
211000,0.708,0.101,0.191
211500,0.705,0.093,0.202
212000,0.723,0.102,0.175
212500,0.743,0.093,0.164
213000,0.722,0.105,0.173
213500,0.701,0.117,0.182
214000,0.692,0.118,0.190
214500,0.680,0.135,0.185
215000,0.679,0.125,0.196
215500,0.670,0.122,0.208
216000,0.679,0.124,0.197
216500,0.673,0.126,0.201
217000,0.682,0.117,0.200
217500,0.665,0.118,0.217
218000,0.663,0.129,0.208
218500,0.671,0.128,0.201
219000,0.652,0.137,0.211
219500,0.634,0.155,0.210
220000,0.625,0.149,0.226
220500,0.627,0.152,0.221
221000,0.625,0.129,0.246
221500,0.601,0.140,0.259
222000,0.599,0.146,0.255
222500,0.577,0.143,0.280
223000,0.569,0.166,0.265
223500,0.558,0.186,0.256
224000,0.539,0.189,0.272
224500,0.542,0.163,0.294
225000,0.556,0.158,0.286
225500,0.537,0.166,0.296
226000,0.531,0.175,0.294
226500,0.507,0.202,0.291
227000,0.505,0.213,0.282
227500,0.521,0.180,0.299
228000,0.531,0.165,0.303
228500,0.558,0.153,0.289
229000,0.546,0.178,0.276
229500,0.541,0.169,0.290
230000,0.547,0.172,0.281
230500,0.499,0.169,0.332
231000,0.492,0.181,0.327
231500,0.471,0.203,0.326
232000,0.435,0.232,0.333
232500,0.454,0.199,0.347
233000,0.459,0.199,0.342
233500,0.468,0.215,0.318
234000,0.479,0.221,0.300
234500,0.462,0.218,0.321
235000,0.456,0.223,0.322
235500,0.427,0.229,0.344
236000,0.427,0.240,0.333
236500,0.424,0.216,0.361
237000,0.460,0.220,0.321
237500,0.460,0.237,0.303
238000,0.467,0.212,0.321
238500,0.432,0.221,0.347
239000,0.438,0.232,0.330
239500,0.457,0.225,0.319
240000,0.447,0.253,0.299
240500,0.421,0.264,0.316
241000,0.391,0.287,0.322
241500,0.398,0.291,0.311
242000,0.382,0.315,0.303
242500,0.351,0.325,0.324
243000,0.341,0.341,0.318
243500,0.315,0.345,0.340
244000,0.312,0.347,0.341
244500,0.319,0.330,0.351
245000,0.318,0.312,0.371
245500,0.346,0.297,0.356
246000,0.351,0.274,0.375
246500,0.365,0.271,0.365
247000,0.328,0.309,0.363
247500,0.321,0.307,0.372
248000,0.341,0.320,0.339
248500,0.350,0.330,0.320
249000,0.332,0.346,0.322
249500,0.326,0.333,0.341
250000,0.332,0.322,0.346
250500,0.349,0.302,0.348
251000,0.368,0.295,0.337
251500,0.373,0.271,0.356
252000,0.407,0.236,0.358
252500,0.444,0.217,0.339
253000,0.456,0.220,0.325
253500,0.444,0.224,0.332
254000,0.466,0.215,0.320
254500,0.495,0.199,0.305
255000,0.487,0.194,0.319
255500,0.512,0.181,0.307
256000,0.503,0.180,0.318
256500,0.515,0.172,0.314
257000,0.526,0.161,0.313
257500,0.481,0.194,0.325
258000,0.479,0.177,0.344
258500,0.482,0.175,0.343
259000,0.482,0.178,0.340
259500,0.467,0.208,0.325
260000,0.483,0.206,0.311
260500,0.497,0.202,0.300
261000,0.498,0.194,0.307
261500,0.519,0.190,0.291
262000,0.502,0.161,0.337
262500,0.531,0.152,0.317
263000,0.532,0.152,0.316
263500,0.511,0.169,0.321
264000,0.517,0.159,0.324
264500,0.502,0.170,0.329
265000,0.501,0.199,0.300
265500,0.467,0.198,0.335
266000,0.448,0.221,0.331
266500,0.444,0.206,0.349
267000,0.497,0.186,0.317
267500,0.480,0.190,0.330
268000,0.453,0.222,0.326
268500,0.440,0.236,0.324
269000,0.420,0.234,0.346
269500,0.421,0.244,0.335
270000,0.421,0.236,0.343
270500,0.441,0.222,0.337
271000,0.479,0.196,0.325
271500,0.519,0.190,0.291
272000,0.509,0.182,0.309
272500,0.494,0.211,0.294
273000,0.475,0.221,0.304
273500,0.482,0.205,0.313
274000,0.502,0.192,0.306
274500,0.514,0.193,0.293
275000,0.514,0.192,0.294
275500,0.489,0.199,0.312
276000,0.490,0.191,0.319
276500,0.481,0.198,0.321
277000,0.466,0.196,0.338
277500,0.454,0.209,0.337
278000,0.463,0.203,0.334
278500,0.477,0.196,0.327
279000,0.475,0.211,0.314
279500,0.487,0.188,0.325
280000,0.466,0.213,0.321
280500,0.459,0.220,0.322
281000,0.463,0.236,0.301
281500,0.488,0.202,0.309
282000,0.505,0.169,0.327
282500,0.484,0.183,0.333
283000,0.524,0.184,0.292
283500,0.492,0.221,0.287
284000,0.493,0.225,0.282
284500,0.504,0.212,0.284
285000,0.489,0.203,0.307
285500,0.508,0.204,0.288
286000,0.489,0.192,0.319
286500,0.504,0.188,0.308
287000,0.493,0.186,0.321
287500,0.460,0.183,0.358
288000,0.460,0.205,0.335
288500,0.458,0.218,0.325
289000,0.484,0.201,0.315
289500,0.499,0.177,0.324
290000,0.491,0.190,0.319
290500,0.493,0.175,0.332
291000,0.533,0.172,0.295
291500,0.535,0.159,0.305
292000,0.540,0.171,0.289
292500,0.544,0.157,0.298
293000,0.566,0.155,0.279
293500,0.557,0.159,0.284
294000,0.537,0.181,0.282
294500,0.530,0.182,0.288
295000,0.519,0.180,0.301
295500,0.532,0.181,0.287
296000,0.523,0.186,0.291
296500,0.553,0.160,0.287
297000,0.501,0.169,0.331
297500,0.496,0.203,0.300
298000,0.475,0.206,0.319
298500,0.493,0.189,0.318
299000,0.505,0.197,0.298
299500,0.510,0.186,0.304
300000,0.503,0.183,0.315
300500,0.530,0.180,0.290
301000,0.494,0.196,0.309
301500,0.503,0.206,0.291
302000,0.470,0.205,0.325
302500,0.464,0.199,0.337
303000,0.459,0.164,0.377
303500,0.511,0.159,0.330
304000,0.506,0.166,0.328
304500,0.513,0.186,0.301
305000,0.493,0.182,0.325
305500,0.490,0.182,0.328
306000,0.498,0.160,0.341
306500,0.488,0.211,0.300
307000,0.482,0.181,0.337
307500,0.498,0.158,0.343
308000,0.503,0.162,0.335
308500,0.478,0.194,0.328
309000,0.487,0.205,0.307
309500,0.485,0.209,0.305
310000,0.492,0.193,0.315
310500,0.489,0.204,0.306
311000,0.467,0.220,0.314
311500,0.477,0.201,0.322
312000,0.464,0.191,0.345
312500,0.466,0.213,0.321
313000,0.504,0.197,0.299
313500,0.470,0.198,0.332
314000,0.464,0.200,0.336
314500,0.469,0.199,0.332
315000,0.437,0.230,0.333
315500,0.424,0.228,0.348
316000,0.407,0.248,0.345
316500,0.396,0.247,0.356
317000,0.394,0.263,0.343
317500,0.420,0.250,0.330
318000,0.393,0.270,0.337
318500,0.382,0.276,0.342
319000,0.340,0.315,0.345
319500,0.332,0.332,0.336
320000,0.325,0.320,0.355
320500,0.323,0.312,0.366
321000,0.315,0.303,0.382
321500,0.325,0.320,0.355
322000,0.318,0.342,0.340
322500,0.302,0.373,0.325
323000,0.284,0.366,0.350
323500,0.265,0.411,0.325
324000,0.259,0.406,0.335
324500,0.235,0.435,0.330
325000,0.211,0.440,0.348
325500,0.247,0.426,0.327
326000,0.276,0.400,0.324
326500,0.286,0.398,0.316
327000,0.279,0.420,0.301
327500,0.313,0.397,0.290
328000,0.307,0.373,0.320
328500,0.332,0.338,0.330
329000,0.339,0.326,0.335
329500,0.355,0.334,0.311
330000,0.320,0.354,0.326
330500,0.318,0.349,0.333
331000,0.344,0.330,0.326
331500,0.319,0.322,0.360
332000,0.331,0.304,0.365
332500,0.371,0.313,0.317
333000,0.338,0.343,0.319
333500,0.335,0.351,0.314
334000,0.322,0.364,0.315
334500,0.311,0.364,0.326
335000,0.313,0.370,0.318
335500,0.307,0.370,0.323
336000,0.326,0.359,0.316
336500,0.325,0.349,0.326
337000,0.326,0.336,0.338
337500,0.315,0.326,0.360
338000,0.323,0.361,0.317
338500,0.301,0.368,0.331
339000,0.311,0.329,0.361
339500,0.320,0.328,0.352
340000,0.299,0.341,0.360
340500,0.314,0.333,0.353
341000,0.308,0.369,0.323
