time,n_A+p,n_B,n_AB
1000,0.047,0.683,0.270
2000,0.078,0.263,0.659
3000,0.129,0.119,0.752
4000,0.161,0.095,0.744
5000,0.144,0.109,0.747
6000,0.104,0.099,0.797
7000,0.112,0.085,0.803
8000,0.129,0.111,0.760
9000,0.108,0.150,0.742
10000,0.137,0.077,0.786
11000,0.175,0.123,0.702
12000,0.116,0.136,0.748
13000,0.128,0.134,0.738
14000,0.132,0.084,0.784
15000,0.190,0.097,0.713
16000,0.143,0.123,0.734
17000,0.131,0.114,0.755
18000,0.142,0.096,0.762
19000,0.135,0.108,0.757
20000,0.108,0.118,0.774
21000,0.173,0.101,0.726
22000,0.167,0.093,0.740
23000,0.159,0.065,0.776
24000,0.146,0.099,0.755
25000,0.160,0.081,0.759
26000,0.147,0.067,0.786
27000,0.156,0.097,0.747
28000,0.127,0.059,0.814
29000,0.135,0.055,0.810
30000,0.137,0.119,0.744
31000,0.131,0.084,0.785
32000,0.130,0.074,0.796
33000,0.176,0.081,0.743
34000,0.145,0.110,0.745
35000,0.147,0.095,0.758
36000,0.160,0.074,0.766
37000,0.145,0.098,0.757
38000,0.153,0.100,0.747
39000,0.134,0.091,0.775
40000,0.163,0.090,0.747
41000,0.135,0.077,0.788
42000,0.129,0.142,0.729
43000,0.148,0.111,0.741
44000,0.155,0.089,0.756
45000,0.101,0.122,0.777
46000,0.147,0.078,0.775
47000,0.169,0.063,0.768
48000,0.132,0.127,0.741
49000,0.137,0.094,0.769
50000,0.135,0.121,0.744
51000,0.169,0.080,0.751
52000,0.131,0.113,0.756
53000,0.156,0.121,0.723
54000,0.114,0.096,0.790
55000,0.144,0.115,0.741
56000,0.135,0.082,0.783
57000,0.129,0.116,0.755
58000,0.163,0.086,0.751
59000,0.119,0.108,0.773
60000,0.108,0.116,0.776
61000,0.143,0.104,0.753
62000,0.189,0.052,0.759
63000,0.176,0.103,0.721
64000,0.150,0.103,0.747
65000,0.123,0.139,0.738
66000,0.119,0.122,0.759
67000,0.136,0.119,0.745
68000,0.142,0.094,0.764
69000,0.122,0.140,0.738
70000,0.126,0.101,0.773
71000,0.137,0.083,0.780
72000,0.158,0.096,0.746
73000,0.123,0.110,0.767
74000,0.131,0.095,0.774
75000,0.118,0.126,0.756
76000,0.120,0.101,0.779
77000,0.108,0.096,0.796
78000,0.150,0.068,0.782
79000,0.193,0.071,0.736
80000,0.138,0.079,0.783
81000,0.140,0.092,0.768
82000,0.165,0.096,0.739
83000,0.154,0.077,0.769
84000,0.122,0.124,0.754
85000,0.144,0.086,0.770
86000,0.139,0.110,0.751
87000,0.193,0.069,0.738
88000,0.165,0.090,0.745
89000,0.125,0.124,0.751
90000,0.150,0.086,0.764
91000,0.124,0.106,0.770
92000,0.176,0.083,0.741
93000,0.138,0.081,0.781
94000,0.119,0.106,0.775
95000,0.131,0.100,0.769
96000,0.149,0.088,0.763
97000,0.137,0.105,0.758
98000,0.172,0.083,0.745
99000,0.141,0.097,0.762
100000,0.142,0.059,0.799
101000,0.147,0.092,0.761
102000,0.171,0.090,0.739
103000,0.164,0.110,0.726
104000,0.138,0.076,0.786
105000,0.170,0.088,0.742
106000,0.149,0.098,0.753
107000,0.157,0.118,0.725
108000,0.174,0.085,0.741
109000,0.142,0.091,0.767
110000,0.179,0.097,0.724
111000,0.158,0.095,0.747
112000,0.112,0.116,0.772
113000,0.112,0.104,0.784
114000,0.172,0.106,0.722
115000,0.168,0.079,0.753
116000,0.130,0.094,0.776
117000,0.143,0.124,0.733
118000,0.159,0.104,0.737
119000,0.140,0.132,0.728
120000,0.139,0.063,0.798
121000,0.129,0.099,0.772
122000,0.160,0.102,0.738
123000,0.172,0.077,0.751
124000,0.127,0.080,0.793
