time,n_A+p,n_B,n_AB
1000,0.054,0.874,0.072
2000,0.053,0.900,0.047
3000,0.076,0.832,0.092
4000,0.151,0.753,0.096
5000,0.126,0.761,0.113
6000,0.109,0.799,0.092
7000,0.129,0.747,0.124
8000,0.221,0.661,0.118
9000,0.225,0.654,0.121
10000,0.223,0.627,0.150
11000,0.214,0.647,0.139
12000,0.225,0.641,0.134
13000,0.247,0.583,0.170
14000,0.330,0.519,0.151
15000,0.402,0.420,0.178
16000,0.514,0.305,0.181
17000,0.657,0.204,0.139
18000,0.687,0.168,0.145
19000,0.835,0.078,0.087
20000,0.893,0.037,0.070
21000,0.973,0.005,0.022
22000,1.000,0.000,0.000
