time,n_A+p,n_B,n_AB
1000,0.076,0.710,0.214
2000,0.164,0.361,0.475
3000,0.184,0.323,0.493
4000,0.245,0.243,0.512
5000,0.264,0.274,0.462
6000,0.328,0.189,0.483
7000,0.324,0.175,0.501
8000,0.290,0.195,0.515
9000,0.305,0.208,0.487
10000,0.281,0.191,0.528
11000,0.266,0.205,0.529
12000,0.353,0.190,0.457
13000,0.367,0.161,0.472
14000,0.307,0.186,0.507
15000,0.310,0.186,0.504
16000,0.284,0.174,0.542
17000,0.325,0.203,0.472
18000,0.249,0.225,0.526
19000,0.269,0.227,0.504
20000,0.268,0.208,0.524
21000,0.400,0.153,0.447
22000,0.250,0.212,0.538
23000,0.295,0.203,0.502
24000,0.227,0.220,0.553
25000,0.294,0.206,0.500
26000,0.315,0.190,0.495
27000,0.241,0.201,0.558
28000,0.268,0.219,0.513
29000,0.328,0.158,0.514
30000,0.398,0.151,0.451
31000,0.308,0.198,0.494
32000,0.276,0.190,0.534
33000,0.284,0.214,0.502
34000,0.316,0.174,0.510
35000,0.351,0.151,0.498
36000,0.429,0.147,0.424
37000,0.339,0.161,0.500
38000,0.292,0.187,0.521
39000,0.290,0.224,0.486
40000,0.332,0.220,0.448
41000,0.241,0.216,0.543
42000,0.308,0.200,0.492
43000,0.296,0.182,0.522
44000,0.301,0.207,0.492
45000,0.289,0.171,0.540
46000,0.329,0.145,0.526
47000,0.383,0.159,0.458
48000,0.371,0.139,0.490
49000,0.248,0.239,0.513
50000,0.305,0.189,0.506
51000,0.230,0.244,0.526
52000,0.225,0.273,0.502
53000,0.229,0.243,0.528
54000,0.289,0.195,0.516
55000,0.292,0.167,0.541
56000,0.334,0.178,0.488
57000,0.244,0.208,0.548
58000,0.244,0.197,0.559
59000,0.316,0.177,0.507
60000,0.270,0.169,0.561
61000,0.219,0.263,0.518
62000,0.239,0.213,0.548
63000,0.268,0.212,0.520
64000,0.302,0.205,0.493
65000,0.297,0.217,0.486
66000,0.302,0.185,0.513
67000,0.286,0.205,0.509
68000,0.290,0.215,0.495
69000,0.257,0.254,0.489
70000,0.227,0.212,0.561
71000,0.275,0.181,0.544
72000,0.274,0.201,0.525
73000,0.310,0.205,0.485
74000,0.329,0.195,0.476
75000,0.361,0.127,0.512
76000,0.315,0.188,0.497
77000,0.253,0.234,0.513
78000,0.179,0.256,0.565
79000,0.262,0.199,0.539
80000,0.327,0.180,0.493
81000,0.329,0.166,0.505
82000,0.233,0.238,0.529
83000,0.289,0.202,0.509
84000,0.281,0.189,0.530
85000,0.305,0.189,0.506
86000,0.337,0.205,0.458
87000,0.343,0.174,0.483
88000,0.263,0.242,0.495
89000,0.327,0.204,0.469
90000,0.348,0.194,0.458
91000,0.332,0.175,0.493
92000,0.293,0.209,0.498
93000,0.327,0.196,0.477
94000,0.308,0.193,0.499
95000,0.298,0.155,0.547
96000,0.309,0.189,0.502
97000,0.329,0.180,0.491
98000,0.289,0.143,0.568
99000,0.226,0.269,0.505
100000,0.346,0.183,0.471
101000,0.296,0.216,0.488
102000,0.342,0.160,0.498
103000,0.278,0.196,0.526
104000,0.285,0.210,0.505
105000,0.374,0.146,0.480
106000,0.406,0.151,0.443
107000,0.295,0.178,0.527
108000,0.291,0.211,0.498
109000,0.263,0.162,0.575
110000,0.361,0.140,0.499
111000,0.324,0.183,0.493
112000,0.298,0.210,0.492
113000,0.296,0.188,0.516
114000,0.267,0.227,0.506
115000,0.338,0.156,0.506
