time,n_A+p,n_B,n_AB
1000,0.046,0.898,0.056
2000,0.093,0.843,0.064
3000,0.108,0.813,0.079
4000,0.129,0.784,0.087
5000,0.150,0.723,0.127
6000,0.166,0.731,0.103
7000,0.133,0.772,0.095
8000,0.144,0.764,0.092
9000,0.130,0.782,0.088
10000,0.219,0.701,0.080
11000,0.335,0.537,0.128
12000,0.495,0.366,0.139
13000,0.579,0.338,0.083
14000,0.689,0.197,0.114
15000,0.652,0.203,0.145
16000,0.691,0.205,0.104
17000,0.873,0.057,0.070
18000,0.959,0.007,0.034
19000,0.993,0.001,0.006
20000,0.997,0.000,0.003
21000,1.000,0.000,0.000
