time,n_A+p,n_B,n_AB
1000,0.036,0.928,0.036
2000,0.042,0.931,0.027
3000,0.052,0.918,0.030
4000,0.057,0.894,0.049
5000,0.064,0.901,0.035
6000,0.057,0.919,0.024
7000,0.054,0.912,0.034
8000,0.084,0.854,0.062
9000,0.055,0.896,0.049
10000,0.085,0.852,0.063
11000,0.075,0.866,0.059
12000,0.069,0.894,0.037
13000,0.047,0.910,0.043
14000,0.085,0.859,0.056
15000,0.100,0.854,0.046
16000,0.065,0.868,0.067
17000,0.046,0.931,0.023
18000,0.066,0.878,0.056
19000,0.073,0.889,0.038
20000,0.064,0.898,0.038
21000,0.115,0.816,0.069
22000,0.100,0.840,0.060
23000,0.074,0.869,0.057
24000,0.127,0.817,0.056
25000,0.154,0.803,0.043
26000,0.162,0.778,0.060
27000,0.154,0.782,0.064
28000,0.110,0.848,0.042
29000,0.089,0.866,0.045
30000,0.064,0.899,0.037
31000,0.095,0.846,0.059
32000,0.080,0.861,0.059
33000,0.128,0.797,0.075
34000,0.106,0.838,0.056
35000,0.091,0.856,0.053
36000,0.039,0.931,0.030
37000,0.050,0.914,0.036
38000,0.059,0.900,0.041
39000,0.069,0.884,0.047
40000,0.118,0.823,0.059
41000,0.115,0.857,0.028
42000,0.071,0.874,0.055
43000,0.180,0.765,0.055
44000,0.215,0.737,0.048
45000,0.251,0.702,0.047
46000,0.149,0.797,0.054
47000,0.110,0.811,0.079
48000,0.066,0.890,0.044
49000,0.080,0.857,0.063
50000,0.083,0.870,0.047
51000,0.052,0.919,0.029
52000,0.099,0.847,0.054
53000,0.065,0.891,0.044
54000,0.036,0.956,0.008
55000,0.054,0.905,0.041
56000,0.084,0.841,0.075
57000,0.100,0.863,0.037
58000,0.108,0.848,0.044
59000,0.104,0.829,0.067
60000,0.070,0.888,0.042
61000,0.094,0.837,0.069
62000,0.090,0.856,0.054
63000,0.060,0.895,0.045
64000,0.053,0.903,0.044
65000,0.043,0.929,0.028
66000,0.048,0.905,0.047
67000,0.102,0.854,0.044
68000,0.115,0.827,0.058
69000,0.074,0.860,0.066
70000,0.057,0.901,0.042
71000,0.050,0.908,0.042
72000,0.069,0.875,0.056
73000,0.050,0.917,0.033
74000,0.074,0.879,0.047
75000,0.086,0.876,0.038
76000,0.082,0.887,0.031
77000,0.052,0.903,0.045
78000,0.076,0.875,0.049
79000,0.047,0.936,0.017
80000,0.092,0.864,0.044
81000,0.057,0.905,0.038
82000,0.084,0.852,0.064
83000,0.107,0.845,0.048
84000,0.052,0.899,0.049
85000,0.059,0.913,0.028
86000,0.060,0.854,0.086
87000,0.091,0.879,0.030
88000,0.094,0.841,0.065
89000,0.113,0.849,0.038
90000,0.107,0.844,0.049
91000,0.072,0.879,0.049
92000,0.098,0.853,0.049
93000,0.109,0.842,0.049
94000,0.119,0.846,0.035
95000,0.059,0.904,0.037
96000,0.080,0.868,0.052
97000,0.128,0.818,0.054
98000,0.105,0.857,0.038
99000,0.068,0.894,0.038
100000,0.046,0.915,0.039
101000,0.051,0.904,0.045
102000,0.077,0.861,0.062
103000,0.122,0.818,0.060
104000,0.059,0.890,0.051
105000,0.083,0.883,0.034
106000,0.079,0.827,0.094
107000,0.112,0.805,0.083
108000,0.097,0.854,0.049
109000,0.062,0.892,0.046
110000,0.075,0.865,0.060
111000,0.135,0.820,0.045
112000,0.151,0.782,0.067
113000,0.203,0.750,0.047
114000,0.127,0.812,0.061
115000,0.127,0.818,0.055
116000,0.159,0.775,0.066
117000,0.102,0.849,0.049
118000,0.134,0.814,0.052
119000,0.136,0.826,0.038
120000,0.104,0.848,0.048
121000,0.096,0.840,0.064
122000,0.094,0.875,0.031
123000,0.156,0.797,0.047
124000,0.116,0.826,0.058
125000,0.105,0.838,0.057
126000,0.059,0.908,0.033
127000,0.083,0.871,0.046
128000,0.134,0.825,0.041
129000,0.135,0.811,0.054
130000,0.184,0.776,0.040
131000,0.066,0.886,0.048
132000,0.112,0.809,0.079
133000,0.106,0.832,0.062
134000,0.060,0.919,0.021
135000,0.076,0.871,0.053
136000,0.084,0.863,0.053
137000,0.129,0.827,0.044
138000,0.203,0.738,0.059
139000,0.304,0.628,0.068
140000,0.461,0.503,0.036
141000,0.615,0.338,0.047
142000,0.829,0.109,0.062
143000,0.955,0.022,0.023
144000,0.996,0.000,0.004
145000,1.000,0.000,0.000
