time,n_A+p,n_B,n_AB
1000,0.030,0.576,0.394
2000,0.061,0.129,0.810
3000,0.064,0.048,0.888
4000,0.064,0.045,0.891
5000,0.095,0.034,0.871
6000,0.058,0.022,0.920
7000,0.094,0.032,0.874
8000,0.069,0.038,0.893
9000,0.059,0.034,0.907
10000,0.067,0.047,0.886
11000,0.064,0.046,0.890
12000,0.077,0.032,0.891
13000,0.062,0.036,0.902
14000,0.081,0.030,0.889
15000,0.055,0.045,0.900
16000,0.072,0.025,0.903
17000,0.091,0.047,0.862
18000,0.080,0.034,0.886
19000,0.097,0.028,0.875
20000,0.092,0.015,0.893
21000,0.062,0.044,0.894
22000,0.069,0.029,0.902
23000,0.066,0.040,0.894
24000,0.055,0.025,0.920
25000,0.069,0.040,0.891
26000,0.064,0.051,0.885
27000,0.064,0.047,0.889
28000,0.100,0.048,0.852
29000,0.111,0.019,0.870
30000,0.094,0.044,0.862
31000,0.066,0.032,0.902
32000,0.098,0.030,0.872
33000,0.082,0.039,0.879
34000,0.048,0.031,0.921
35000,0.081,0.028,0.891
36000,0.067,0.046,0.887
37000,0.067,0.055,0.878
38000,0.069,0.051,0.880
39000,0.074,0.042,0.884
40000,0.083,0.056,0.861
41000,0.075,0.029,0.896
42000,0.078,0.039,0.883
43000,0.067,0.028,0.905
44000,0.086,0.027,0.887
45000,0.079,0.022,0.899
46000,0.066,0.041,0.893
47000,0.058,0.022,0.920
48000,0.057,0.027,0.916
49000,0.058,0.036,0.906
50000,0.064,0.038,0.898
51000,0.077,0.030,0.893
52000,0.076,0.043,0.881
53000,0.057,0.032,0.911
54000,0.070,0.022,0.908
55000,0.066,0.044,0.890
56000,0.062,0.039,0.899
57000,0.073,0.053,0.874
58000,0.052,0.034,0.914
59000,0.050,0.054,0.896
60000,0.060,0.036,0.904
61000,0.058,0.019,0.923
62000,0.100,0.041,0.859
63000,0.059,0.028,0.913
64000,0.074,0.024,0.902
65000,0.051,0.044,0.905
66000,0.066,0.034,0.900
67000,0.076,0.026,0.898
68000,0.056,0.038,0.906
69000,0.073,0.027,0.900
70000,0.080,0.028,0.892
71000,0.068,0.033,0.899
72000,0.065,0.047,0.888
73000,0.092,0.028,0.880
74000,0.090,0.051,0.859
75000,0.066,0.044,0.890
76000,0.083,0.030,0.887
77000,0.074,0.050,0.876
78000,0.058,0.051,0.891
79000,0.050,0.039,0.911
80000,0.069,0.026,0.905
81000,0.065,0.041,0.894
82000,0.062,0.034,0.904
83000,0.059,0.034,0.907
84000,0.081,0.054,0.865
85000,0.078,0.053,0.869
86000,0.061,0.036,0.903
87000,0.075,0.024,0.901
88000,0.065,0.061,0.874
89000,0.087,0.026,0.887
90000,0.083,0.037,0.880
91000,0.070,0.024,0.906
