time,n_A+p,n_B,n_AB
1000,0.054,0.850,0.096
2000,0.112,0.728,0.160
3000,0.126,0.699,0.175
4000,0.199,0.565,0.236
5000,0.219,0.567,0.214
6000,0.279,0.445,0.276
7000,0.389,0.337,0.274
8000,0.454,0.288,0.258
9000,0.619,0.128,0.253
10000,0.542,0.202,0.256
11000,0.682,0.109,0.209
12000,0.657,0.107,0.236
13000,0.699,0.095,0.206
14000,0.630,0.149,0.221
15000,0.524,0.246,0.230
16000,0.497,0.259,0.244
17000,0.548,0.233,0.219
18000,0.478,0.250,0.272
19000,0.480,0.262,0.258
20000,0.444,0.293,0.263
21000,0.545,0.228,0.227
22000,0.573,0.197,0.230
23000,0.615,0.189,0.196
24000,0.615,0.139,0.246
25000,0.644,0.135,0.221
26000,0.575,0.216,0.209
27000,0.473,0.266,0.261
28000,0.508,0.245,0.247
29000,0.489,0.285,0.226
30000,0.551,0.179,0.270
31000,0.510,0.223,0.267
32000,0.531,0.189,0.280
33000,0.581,0.193,0.226
34000,0.579,0.174,0.247
35000,0.620,0.140,0.240
36000,0.573,0.218,0.209
37000,0.501,0.203,0.296
38000,0.490,0.280,0.230
39000,0.387,0.345,0.268
40000,0.436,0.289,0.275
41000,0.603,0.131,0.266
42000,0.611,0.171,0.218
43000,0.604,0.157,0.239
44000,0.601,0.176,0.223
45000,0.599,0.204,0.197
46000,0.548,0.209,0.243
47000,0.619,0.176,0.205
48000,0.686,0.101,0.213
49000,0.776,0.059,0.165
50000,0.893,0.026,0.081
51000,0.856,0.055,0.089
52000,0.778,0.059,0.163
53000,0.657,0.133,0.210
54000,0.653,0.119,0.228
55000,0.602,0.145,0.253
56000,0.639,0.133,0.228
57000,0.522,0.222,0.256
58000,0.503,0.232,0.265
59000,0.462,0.260,0.278
60000,0.423,0.315,0.262
61000,0.500,0.258,0.242
62000,0.545,0.193,0.262
63000,0.663,0.120,0.217
64000,0.709,0.084,0.207
65000,0.677,0.123,0.200
66000,0.668,0.117,0.215
67000,0.631,0.130,0.239
68000,0.647,0.143,0.210
69000,0.672,0.114,0.214
70000,0.584,0.203,0.213
71000,0.662,0.142,0.196
72000,0.539,0.198,0.263
73000,0.511,0.238,0.251
74000,0.570,0.169,0.261
75000,0.602,0.148,0.250
76000,0.721,0.095,0.184
77000,0.682,0.109,0.209
78000,0.581,0.192,0.227
79000,0.457,0.240,0.303
80000,0.406,0.327,0.267
81000,0.501,0.234,0.265
82000,0.532,0.217,0.251
83000,0.513,0.255,0.232
84000,0.624,0.119,0.257
85000,0.720,0.099,0.181
86000,0.635,0.159,0.206
87000,0.657,0.165,0.178
88000,0.655,0.129,0.216
89000,0.740,0.054,0.206
90000,0.792,0.059,0.149
91000,0.881,0.015,0.104
92000,0.914,0.005,0.081
93000,0.969,0.002,0.029
94000,0.983,0.000,0.017
95000,1.000,0.000,0.000
