time,n_A+p,n_B,n_AB
1000,0.052,0.891,0.057
2000,0.058,0.881,0.061
3000,0.084,0.833,0.083
4000,0.070,0.883,0.047
5000,0.079,0.849,0.072
6000,0.091,0.840,0.069
7000,0.093,0.830,0.077
8000,0.049,0.892,0.059
9000,0.056,0.900,0.044
10000,0.071,0.874,0.055
11000,0.089,0.837,0.074
12000,0.119,0.785,0.096
13000,0.136,0.783,0.081
14000,0.089,0.849,0.062
15000,0.080,0.857,0.063
16000,0.126,0.765,0.109
17000,0.116,0.807,0.077
18000,0.066,0.869,0.065
19000,0.053,0.897,0.050
20000,0.062,0.871,0.067
21000,0.075,0.861,0.064
22000,0.070,0.880,0.050
23000,0.087,0.845,0.068
24000,0.067,0.875,0.058
25000,0.074,0.864,0.062
26000,0.055,0.900,0.045
27000,0.055,0.888,0.057
28000,0.069,0.876,0.055
29000,0.092,0.850,0.058
30000,0.130,0.773,0.097
31000,0.109,0.821,0.070
32000,0.073,0.864,0.063
33000,0.109,0.800,0.091
34000,0.116,0.803,0.081
35000,0.140,0.798,0.062
36000,0.138,0.795,0.067
37000,0.195,0.709,0.096
38000,0.161,0.766,0.073
39000,0.083,0.834,0.083
40000,0.143,0.790,0.067
41000,0.270,0.641,0.089
42000,0.416,0.482,0.102
43000,0.470,0.451,0.079
44000,0.604,0.283,0.113
45000,0.743,0.162,0.095
46000,0.879,0.045,0.076
47000,0.967,0.005,0.028
48000,1.000,0.000,0.000
