time,n_A+p,n_B,n_AB
1000,0.051,0.782,0.167
2000,0.080,0.507,0.413
3000,0.169,0.314,0.517
4000,0.260,0.162,0.578
5000,0.266,0.176,0.558
6000,0.205,0.235,0.560
7000,0.320,0.150,0.530
8000,0.304,0.163,0.533
9000,0.291,0.181,0.528
10000,0.234,0.182,0.584
11000,0.274,0.229,0.497
12000,0.255,0.170,0.575
13000,0.235,0.210,0.555
14000,0.287,0.193,0.520
15000,0.278,0.191,0.531
16000,0.275,0.186,0.539
17000,0.258,0.183,0.559
18000,0.305,0.152,0.543
19000,0.222,0.217,0.561
20000,0.270,0.217,0.513
21000,0.311,0.160,0.529
22000,0.293,0.159,0.548
23000,0.289,0.140,0.571
24000,0.276,0.160,0.564
25000,0.293,0.138,0.569
26000,0.244,0.222,0.534
27000,0.219,0.258,0.523
28000,0.279,0.177,0.544
29000,0.294,0.212,0.494
30000,0.258,0.212,0.530
31000,0.252,0.192,0.556
32000,0.259,0.206,0.535
33000,0.215,0.233,0.552
34000,0.224,0.174,0.602
35000,0.300,0.164,0.536
36000,0.201,0.223,0.576
37000,0.303,0.172,0.525
38000,0.243,0.171,0.586
39000,0.263,0.161,0.576
40000,0.234,0.208,0.558
41000,0.245,0.210,0.545
42000,0.286,0.174,0.540
43000,0.317,0.177,0.506
44000,0.302,0.193,0.505
45000,0.270,0.215,0.515
46000,0.286,0.149,0.565
47000,0.333,0.150,0.517
48000,0.266,0.154,0.580
49000,0.241,0.212,0.547
50000,0.292,0.141,0.567
51000,0.266,0.195,0.539
52000,0.230,0.229,0.541
53000,0.260,0.205,0.535
54000,0.271,0.158,0.571
55000,0.262,0.177,0.561
56000,0.299,0.164,0.537
57000,0.306,0.170,0.524
58000,0.276,0.150,0.574
59000,0.281,0.202,0.517
60000,0.305,0.153,0.542
61000,0.250,0.222,0.528
62000,0.197,0.229,0.574
63000,0.253,0.212,0.535
64000,0.228,0.229,0.543
65000,0.357,0.127,0.516
66000,0.316,0.158,0.526
67000,0.334,0.147,0.519
68000,0.265,0.222,0.513
69000,0.290,0.155,0.555
70000,0.236,0.214,0.550
71000,0.242,0.184,0.574
72000,0.313,0.134,0.553
73000,0.272,0.176,0.552
74000,0.279,0.183,0.538
75000,0.252,0.159,0.589
76000,0.251,0.182,0.567
77000,0.286,0.193,0.521
78000,0.286,0.167,0.547
79000,0.264,0.168,0.568
80000,0.213,0.243,0.544
81000,0.235,0.212,0.553
82000,0.198,0.219,0.583
83000,0.332,0.122,0.546
84000,0.261,0.179,0.560
85000,0.231,0.236,0.533
86000,0.248,0.194,0.558
87000,0.267,0.179,0.554
88000,0.218,0.169,0.613
89000,0.276,0.190,0.534
90000,0.215,0.230,0.555
91000,0.235,0.209,0.556
92000,0.257,0.199,0.544
93000,0.233,0.216,0.551
94000,0.285,0.191,0.524
95000,0.265,0.216,0.519
96000,0.242,0.190,0.568
97000,0.252,0.131,0.617
98000,0.314,0.186,0.500
99000,0.297,0.172,0.531
100000,0.261,0.199,0.540
101000,0.341,0.156,0.503
102000,0.284,0.169,0.547
103000,0.288,0.152,0.560
104000,0.354,0.122,0.524
105000,0.269,0.143,0.588
106000,0.301,0.162,0.537
107000,0.288,0.164,0.548
108000,0.278,0.172,0.550
109000,0.214,0.181,0.605
110000,0.257,0.199,0.544
111000,0.293,0.200,0.507
112000,0.249,0.173,0.578
113000,0.278,0.176,0.546
114000,0.259,0.236,0.505
115000,0.323,0.168,0.509
116000,0.333,0.143,0.524
117000,0.325,0.154,0.521
118000,0.258,0.156,0.586
119000,0.336,0.105,0.559
120000,0.324,0.122,0.554
121000,0.266,0.150,0.584
122000,0.274,0.200,0.526
123000,0.280,0.196,0.524
124000,0.325,0.128,0.547
125000,0.220,0.205,0.575
126000,0.296,0.201,0.503
127000,0.267,0.183,0.550
128000,0.245,0.164,0.591
129000,0.198,0.212,0.590
130000,0.261,0.234,0.505
131000,0.237,0.194,0.569
132000,0.261,0.203,0.536
133000,0.251,0.220,0.529
134000,0.319,0.139,0.542
135000,0.274,0.198,0.528
136000,0.268,0.169,0.563
137000,0.238,0.188,0.574
138000,0.241,0.189,0.570
139000,0.256,0.212,0.532
140000,0.265,0.157,0.578
141000,0.229,0.218,0.553
142000,0.303,0.162,0.535
143000,0.250,0.174,0.576
144000,0.236,0.192,0.572
145000,0.235,0.262,0.503
146000,0.290,0.211,0.499
147000,0.258,0.163,0.579
148000,0.250,0.173,0.577
149000,0.216,0.254,0.530
150000,0.263,0.195,0.542
151000,0.273,0.222,0.505
152000,0.325,0.109,0.566
153000,0.351,0.162,0.487
154000,0.299,0.164,0.537
155000,0.291,0.172,0.537
156000,0.289,0.189,0.522
157000,0.301,0.153,0.546
158000,0.307,0.149,0.544
159000,0.292,0.195,0.513
160000,0.263,0.197,0.540
161000,0.245,0.184,0.571
162000,0.289,0.149,0.562
163000,0.243,0.201,0.556
164000,0.255,0.179,0.566
165000,0.249,0.218,0.533
166000,0.291,0.189,0.520
167000,0.308,0.157,0.535
168000,0.248,0.181,0.571
169000,0.285,0.177,0.538
170000,0.293,0.167,0.540
171000,0.291,0.147,0.562
172000,0.269,0.173,0.558
173000,0.300,0.153,0.547
174000,0.282,0.164,0.554
175000,0.259,0.201,0.540
176000,0.262,0.217,0.521
177000,0.206,0.237,0.557
178000,0.239,0.212,0.549
179000,0.267,0.199,0.534
180000,0.241,0.198,0.561
181000,0.253,0.212,0.535
182000,0.199,0.236,0.565
183000,0.255,0.188,0.557
184000,0.281,0.169,0.550
185000,0.275,0.161,0.564
186000,0.286,0.157,0.557
187000,0.269,0.196,0.535
188000,0.286,0.166,0.548
189000,0.243,0.205,0.552
190000,0.261,0.199,0.540
191000,0.266,0.170,0.564
192000,0.282,0.184,0.534
193000,0.281,0.185,0.534
194000,0.264,0.137,0.599
195000,0.260,0.177,0.563
196000,0.294,0.172,0.534
