time,n_A+p,n_B,n_AB
1000,0.062,0.781,0.157
2000,0.151,0.530,0.319
3000,0.213,0.428,0.359
4000,0.347,0.265,0.388
5000,0.324,0.253,0.423
6000,0.338,0.247,0.415
7000,0.386,0.181,0.433
8000,0.466,0.124,0.410
9000,0.315,0.254,0.431
10000,0.350,0.251,0.399
11000,0.391,0.213,0.396
12000,0.279,0.294,0.427
13000,0.307,0.237,0.456
14000,0.375,0.228,0.397
15000,0.393,0.209,0.398
16000,0.347,0.249,0.404
17000,0.416,0.177,0.407
18000,0.386,0.200,0.414
19000,0.317,0.255,0.428
20000,0.318,0.264,0.418
21000,0.421,0.183,0.396
22000,0.419,0.179,0.402
23000,0.418,0.150,0.432
24000,0.435,0.156,0.409
25000,0.389,0.181,0.430
26000,0.450,0.133,0.417
27000,0.416,0.186,0.398
28000,0.377,0.209,0.414
29000,0.412,0.200,0.388
30000,0.324,0.252,0.424
31000,0.381,0.181,0.438
32000,0.302,0.261,0.437
33000,0.343,0.226,0.431
34000,0.334,0.219,0.447
35000,0.294,0.237,0.469
36000,0.369,0.221,0.410
37000,0.297,0.237,0.466
38000,0.338,0.254,0.408
39000,0.324,0.261,0.415
40000,0.262,0.279,0.459
41000,0.241,0.334,0.425
42000,0.274,0.267,0.459
43000,0.348,0.245,0.407
44000,0.298,0.276,0.426
45000,0.341,0.274,0.385
46000,0.282,0.285,0.433
47000,0.317,0.235,0.448
48000,0.291,0.279,0.430
49000,0.351,0.235,0.414
50000,0.324,0.212,0.464
51000,0.326,0.210,0.464
52000,0.400,0.193,0.407
53000,0.263,0.264,0.473
54000,0.241,0.328,0.431
55000,0.303,0.304,0.393
56000,0.298,0.315,0.387
57000,0.375,0.198,0.427
58000,0.376,0.201,0.423
59000,0.357,0.232,0.411
60000,0.220,0.362,0.418
61000,0.326,0.230,0.444
62000,0.358,0.223,0.419
63000,0.383,0.228,0.389
64000,0.297,0.277,0.426
65000,0.362,0.216,0.422
66000,0.390,0.225,0.385
67000,0.390,0.225,0.385
68000,0.377,0.225,0.398
69000,0.322,0.227,0.451
70000,0.346,0.218,0.436
71000,0.396,0.221,0.383
72000,0.262,0.332,0.406
73000,0.307,0.257,0.436
74000,0.302,0.284,0.414
75000,0.255,0.313,0.432
76000,0.286,0.287,0.427
77000,0.346,0.288,0.366
78000,0.336,0.257,0.407
79000,0.349,0.200,0.451
80000,0.355,0.177,0.468
81000,0.389,0.215,0.396
82000,0.366,0.184,0.450
83000,0.394,0.175,0.431
84000,0.378,0.195,0.427
85000,0.332,0.269,0.399
86000,0.397,0.198,0.405
87000,0.407,0.191,0.402
88000,0.438,0.176,0.386
89000,0.307,0.243,0.450
90000,0.313,0.232,0.455
91000,0.333,0.242,0.425
92000,0.319,0.218,0.463
93000,0.320,0.194,0.486
94000,0.389,0.179,0.432
95000,0.347,0.244,0.409
96000,0.324,0.205,0.471
97000,0.345,0.227,0.428
98000,0.366,0.198,0.436
99000,0.408,0.170,0.422
100000,0.350,0.220,0.430
101000,0.367,0.231,0.402
102000,0.390,0.189,0.421
103000,0.348,0.250,0.402
104000,0.360,0.203,0.437
105000,0.355,0.189,0.456
106000,0.415,0.136,0.449
107000,0.408,0.173,0.419
108000,0.413,0.184,0.403
109000,0.424,0.148,0.428
110000,0.303,0.304,0.393
111000,0.367,0.235,0.398
112000,0.325,0.240,0.435
113000,0.322,0.249,0.429
114000,0.230,0.357,0.413
115000,0.279,0.262,0.459
116000,0.351,0.242,0.407
117000,0.273,0.266,0.461
118000,0.292,0.278,0.430
119000,0.262,0.311,0.427
120000,0.292,0.258,0.450
121000,0.320,0.273,0.407
122000,0.444,0.183,0.373
123000,0.427,0.217,0.356
124000,0.385,0.231,0.384
125000,0.375,0.211,0.414
126000,0.342,0.251,0.407
127000,0.279,0.288,0.433
128000,0.307,0.227,0.466
129000,0.281,0.278,0.441
130000,0.368,0.217,0.415
131000,0.397,0.171,0.432
132000,0.326,0.262,0.412
133000,0.302,0.256,0.442
134000,0.354,0.217,0.429
135000,0.451,0.131,0.418
136000,0.464,0.132,0.404
137000,0.385,0.242,0.373
138000,0.296,0.269,0.435
139000,0.306,0.254,0.440
140000,0.322,0.245,0.433
141000,0.303,0.249,0.448
142000,0.386,0.178,0.436
143000,0.374,0.215,0.411
144000,0.359,0.175,0.466
145000,0.475,0.123,0.402
146000,0.374,0.207,0.419
147000,0.353,0.250,0.397
148000,0.352,0.238,0.410
149000,0.313,0.247,0.440
150000,0.276,0.357,0.367
151000,0.286,0.270,0.444
152000,0.360,0.236,0.404
153000,0.329,0.286,0.385
154000,0.307,0.249,0.444
155000,0.302,0.225,0.473
156000,0.304,0.251,0.445
157000,0.362,0.238,0.400
158000,0.347,0.275,0.378
159000,0.266,0.293,0.441
160000,0.304,0.261,0.435
161000,0.367,0.222,0.411
162000,0.313,0.247,0.440
163000,0.373,0.243,0.384
164000,0.422,0.146,0.432
165000,0.379,0.169,0.452
166000,0.380,0.206,0.414
167000,0.400,0.173,0.427
168000,0.372,0.230,0.398
169000,0.433,0.175,0.392
170000,0.450,0.169,0.381
171000,0.382,0.198,0.420
172000,0.412,0.174,0.414
173000,0.298,0.262,0.440
174000,0.374,0.220,0.406
175000,0.462,0.167,0.371
176000,0.355,0.191,0.454
177000,0.334,0.240,0.426
178000,0.392,0.180,0.428
179000,0.370,0.184,0.446
180000,0.398,0.146,0.456
181000,0.357,0.200,0.443
182000,0.390,0.202,0.408
183000,0.373,0.183,0.444
184000,0.412,0.160,0.428
185000,0.422,0.162,0.416
186000,0.392,0.194,0.414
187000,0.391,0.221,0.388
188000,0.237,0.347,0.416
189000,0.335,0.216,0.449
190000,0.349,0.197,0.454
191000,0.289,0.264,0.447
192000,0.319,0.288,0.393
193000,0.333,0.255,0.412
194000,0.352,0.245,0.403
195000,0.441,0.153,0.406
196000,0.375,0.224,0.401
197000,0.271,0.261,0.468
198000,0.375,0.225,0.400
199000,0.290,0.275,0.435
200000,0.280,0.245,0.475
201000,0.283,0.313,0.404
202000,0.325,0.241,0.434
203000,0.349,0.237,0.414
204000,0.327,0.199,0.474
205000,0.349,0.221,0.430
206000,0.361,0.226,0.413
207000,0.321,0.267,0.412
208000,0.395,0.218,0.387
209000,0.354,0.193,0.453
210000,0.371,0.187,0.442
211000,0.379,0.206,0.415
212000,0.435,0.169,0.396
213000,0.358,0.199,0.443
214000,0.420,0.161,0.419
215000,0.368,0.181,0.451
216000,0.349,0.199,0.452
217000,0.374,0.217,0.409
218000,0.397,0.191,0.412
219000,0.409,0.167,0.424
220000,0.309,0.264,0.427
221000,0.365,0.238,0.397
