time,n_A+p,n_B,n_AB
1000,0.039,0.884,0.077
2000,0.054,0.842,0.104
3000,0.100,0.768,0.132
4000,0.226,0.549,0.225
5000,0.431,0.331,0.238
6000,0.477,0.317,0.206
7000,0.471,0.281,0.248
8000,0.466,0.314,0.220
9000,0.480,0.247,0.273
10000,0.557,0.256,0.187
11000,0.534,0.247,0.219
12000,0.593,0.189,0.218
13000,0.662,0.146,0.192
14000,0.718,0.103,0.179
15000,0.744,0.120,0.136
16000,0.870,0.026,0.104
17000,0.951,0.007,0.042
18000,0.955,0.006,0.039
19000,0.977,0.000,0.023
20000,0.980,0.000,0.020
21000,0.989,0.000,0.011
22000,1.000,0.000,0.000
