time,n_A+p,n_B,n_AB
1000,0.042,0.588,0.370
2000,0.082,0.147,0.771
3000,0.103,0.078,0.819
4000,0.081,0.092,0.827
5000,0.096,0.093,0.811
6000,0.096,0.074,0.830
7000,0.093,0.067,0.840
8000,0.126,0.072,0.802
9000,0.081,0.041,0.878
10000,0.114,0.054,0.832
11000,0.113,0.046,0.841
12000,0.099,0.069,0.832
13000,0.097,0.066,0.837
14000,0.092,0.075,0.833
15000,0.105,0.059,0.836
16000,0.105,0.085,0.810
17000,0.083,0.065,0.852
18000,0.118,0.058,0.824
19000,0.104,0.073,0.823
20000,0.109,0.035,0.856
21000,0.083,0.081,0.836
22000,0.135,0.055,0.810
23000,0.124,0.057,0.819
24000,0.100,0.051,0.849
25000,0.117,0.093,0.790
26000,0.113,0.077,0.810
27000,0.118,0.054,0.828
28000,0.112,0.073,0.815
29000,0.100,0.064,0.836
30000,0.101,0.044,0.855
31000,0.112,0.087,0.801
32000,0.122,0.073,0.805
33000,0.113,0.062,0.825
34000,0.095,0.073,0.832
35000,0.103,0.070,0.827
36000,0.102,0.056,0.842
37000,0.099,0.069,0.832
38000,0.115,0.060,0.825
39000,0.104,0.049,0.847
40000,0.099,0.085,0.816
41000,0.123,0.056,0.821
42000,0.097,0.055,0.848
43000,0.108,0.038,0.854
44000,0.100,0.055,0.845
45000,0.086,0.071,0.843
46000,0.104,0.038,0.858
47000,0.124,0.091,0.785
48000,0.092,0.109,0.799
49000,0.080,0.072,0.848
50000,0.114,0.062,0.824
51000,0.116,0.060,0.824
52000,0.117,0.080,0.803
53000,0.154,0.072,0.774
54000,0.131,0.067,0.802
55000,0.159,0.055,0.786
56000,0.116,0.055,0.829
57000,0.111,0.048,0.841
58000,0.103,0.076,0.821
59000,0.110,0.076,0.814
60000,0.101,0.059,0.840
61000,0.118,0.075,0.807
62000,0.077,0.060,0.863
63000,0.099,0.073,0.828
64000,0.103,0.080,0.817
65000,0.114,0.089,0.797
66000,0.123,0.062,0.815
67000,0.109,0.054,0.837
68000,0.093,0.043,0.864
69000,0.090,0.081,0.829
70000,0.071,0.069,0.860
71000,0.110,0.069,0.821
72000,0.118,0.087,0.795
73000,0.111,0.081,0.808
74000,0.093,0.070,0.837
75000,0.111,0.057,0.832
76000,0.101,0.076,0.823
77000,0.104,0.065,0.831
78000,0.103,0.050,0.847
79000,0.134,0.050,0.816
80000,0.113,0.050,0.837
81000,0.085,0.070,0.845
82000,0.120,0.070,0.810
83000,0.133,0.034,0.833
84000,0.131,0.093,0.776
85000,0.114,0.060,0.826
86000,0.111,0.084,0.805
87000,0.115,0.077,0.808
88000,0.115,0.065,0.820
89000,0.118,0.059,0.823
90000,0.150,0.047,0.803
91000,0.086,0.060,0.854
92000,0.087,0.068,0.845
93000,0.092,0.088,0.820
