time,n_A+p,n_B,n_AB
1000,0.049,0.835,0.116
2000,0.137,0.663,0.200
3000,0.190,0.553,0.257
4000,0.301,0.419,0.280
5000,0.295,0.372,0.333
6000,0.411,0.276,0.313
7000,0.409,0.228,0.363
8000,0.413,0.282,0.305
9000,0.320,0.339,0.341
10000,0.405,0.297,0.298
11000,0.522,0.213,0.265
12000,0.454,0.249,0.297
13000,0.396,0.312,0.292
14000,0.367,0.382,0.251
15000,0.454,0.246,0.300
16000,0.447,0.277,0.276
17000,0.330,0.335,0.335
18000,0.453,0.279,0.268
19000,0.550,0.172,0.278
20000,0.497,0.206,0.297
21000,0.577,0.161,0.262
22000,0.528,0.184,0.288
23000,0.519,0.208,0.273
24000,0.567,0.175,0.258
25000,0.646,0.104,0.250
26000,0.758,0.046,0.196
27000,0.708,0.053,0.239
28000,0.598,0.184,0.218
29000,0.598,0.152,0.250
30000,0.608,0.144,0.248
31000,0.484,0.234,0.282
32000,0.610,0.134,0.256
33000,0.496,0.226,0.278
34000,0.510,0.182,0.308
35000,0.517,0.161,0.322
36000,0.512,0.210,0.278
37000,0.438,0.254,0.308
38000,0.400,0.296,0.304
39000,0.412,0.302,0.286
40000,0.457,0.276,0.267
41000,0.391,0.291,0.318
42000,0.371,0.325,0.304
43000,0.452,0.285,0.263
44000,0.453,0.253,0.294
45000,0.450,0.248,0.302
46000,0.409,0.292,0.299
47000,0.536,0.200,0.264
48000,0.610,0.125,0.265
49000,0.603,0.115,0.282
50000,0.574,0.179,0.247
51000,0.568,0.164,0.268
52000,0.489,0.222,0.289
53000,0.564,0.164,0.272
54000,0.547,0.168,0.285
55000,0.529,0.202,0.269
56000,0.510,0.209,0.281
57000,0.513,0.222,0.265
58000,0.582,0.187,0.231
59000,0.596,0.125,0.279
60000,0.526,0.222,0.252
61000,0.434,0.282,0.284
62000,0.449,0.240,0.311
63000,0.469,0.245,0.286
64000,0.535,0.205,0.260
65000,0.539,0.212,0.249
66000,0.524,0.217,0.259
67000,0.538,0.192,0.270
68000,0.538,0.200,0.262
69000,0.582,0.140,0.278
70000,0.473,0.224,0.303
71000,0.513,0.191,0.296
72000,0.523,0.182,0.295
73000,0.499,0.249,0.252
74000,0.628,0.118,0.254
75000,0.532,0.152,0.316
76000,0.526,0.198,0.276
77000,0.638,0.158,0.204
78000,0.536,0.177,0.287
79000,0.510,0.190,0.300
80000,0.400,0.296,0.304
81000,0.462,0.249,0.289
82000,0.428,0.235,0.337
83000,0.473,0.218,0.309
84000,0.498,0.247,0.255
85000,0.521,0.204,0.275
86000,0.487,0.192,0.321
87000,0.507,0.229,0.264
88000,0.313,0.366,0.321
89000,0.388,0.285,0.327
90000,0.410,0.291,0.299
91000,0.397,0.275,0.328
92000,0.440,0.282,0.278
93000,0.402,0.285,0.313
94000,0.402,0.274,0.324
95000,0.444,0.248,0.308
96000,0.610,0.147,0.243
97000,0.516,0.227,0.257
98000,0.518,0.209,0.273
99000,0.477,0.261,0.262
100000,0.429,0.281,0.290
101000,0.511,0.213,0.276
102000,0.470,0.240,0.290
103000,0.507,0.224,0.269
104000,0.545,0.199,0.256
105000,0.531,0.198,0.271
106000,0.525,0.205,0.270
107000,0.473,0.281,0.246
108000,0.500,0.211,0.289
109000,0.439,0.244,0.317
110000,0.454,0.200,0.346
111000,0.513,0.207,0.280
112000,0.460,0.222,0.318
113000,0.502,0.226,0.272
114000,0.567,0.196,0.237
115000,0.574,0.155,0.271
116000,0.452,0.261,0.287
117000,0.473,0.231,0.296
118000,0.438,0.260,0.302
119000,0.465,0.248,0.287
120000,0.513,0.206,0.281
121000,0.568,0.119,0.313
122000,0.636,0.113,0.251
123000,0.634,0.108,0.258
124000,0.598,0.160,0.242
125000,0.537,0.200,0.263
126000,0.575,0.168,0.257
127000,0.492,0.237,0.271
128000,0.622,0.137,0.241
129000,0.579,0.172,0.249
130000,0.489,0.226,0.285
131000,0.484,0.199,0.317
132000,0.604,0.144,0.252
133000,0.499,0.211,0.290
134000,0.577,0.184,0.239
135000,0.645,0.108,0.247
136000,0.542,0.225,0.233
137000,0.534,0.207,0.259
138000,0.423,0.253,0.324
139000,0.412,0.269,0.319
140000,0.515,0.235,0.250
141000,0.502,0.216,0.282
142000,0.455,0.224,0.321
143000,0.558,0.174,0.268
144000,0.597,0.139,0.264
145000,0.560,0.189,0.251
146000,0.495,0.220,0.285
147000,0.471,0.236,0.293
148000,0.466,0.220,0.314
149000,0.491,0.236,0.273
150000,0.443,0.261,0.296
151000,0.437,0.241,0.322
152000,0.531,0.213,0.256
153000,0.581,0.169,0.250
154000,0.564,0.173,0.263
155000,0.563,0.193,0.244
156000,0.497,0.260,0.243
157000,0.470,0.233,0.297
158000,0.492,0.192,0.316
159000,0.547,0.177,0.276
160000,0.633,0.153,0.214
161000,0.749,0.054,0.197
162000,0.782,0.034,0.184
163000,0.760,0.051,0.189
164000,0.755,0.065,0.180
165000,0.722,0.066,0.212
166000,0.733,0.066,0.201
167000,0.827,0.045,0.128
168000,0.763,0.066,0.171
169000,0.675,0.086,0.239
170000,0.675,0.131,0.194
171000,0.648,0.119,0.233
172000,0.690,0.088,0.222
173000,0.747,0.058,0.195
174000,0.743,0.070,0.187
175000,0.713,0.062,0.225
176000,0.726,0.081,0.193
177000,0.716,0.096,0.188
178000,0.665,0.122,0.213
179000,0.598,0.176,0.226
180000,0.508,0.220,0.272
181000,0.448,0.240,0.312
182000,0.547,0.161,0.292
183000,0.604,0.143,0.253
184000,0.588,0.153,0.259
185000,0.525,0.186,0.289
186000,0.551,0.190,0.259
187000,0.503,0.201,0.296
188000,0.431,0.259,0.310
189000,0.463,0.245,0.292
190000,0.457,0.225,0.318
191000,0.449,0.231,0.320
192000,0.471,0.253,0.276
193000,0.536,0.179,0.285
194000,0.518,0.211,0.271
195000,0.590,0.157,0.253
196000,0.509,0.183,0.308
197000,0.438,0.288,0.274
198000,0.415,0.283,0.302
199000,0.451,0.251,0.298
200000,0.496,0.232,0.272
201000,0.539,0.211,0.250
202000,0.497,0.222,0.281
203000,0.505,0.231,0.264
204000,0.589,0.119,0.292
205000,0.712,0.082,0.206
206000,0.731,0.065,0.204
207000,0.662,0.094,0.244
208000,0.650,0.127,0.223
209000,0.685,0.092,0.223
210000,0.708,0.104,0.188
211000,0.626,0.128,0.246
212000,0.603,0.119,0.278
213000,0.550,0.196,0.254
214000,0.557,0.167,0.276
215000,0.474,0.224,0.302
216000,0.448,0.273,0.279
217000,0.487,0.242,0.271
218000,0.417,0.266,0.317
219000,0.389,0.308,0.303
220000,0.412,0.254,0.334
221000,0.584,0.160,0.256
222000,0.526,0.218,0.256
223000,0.464,0.235,0.301
224000,0.506,0.239,0.255
225000,0.592,0.156,0.252
226000,0.528,0.199,0.273
227000,0.530,0.179,0.291
228000,0.507,0.231,0.262
229000,0.525,0.188,0.287
