time,n_A+p,n_B,n_AB
1000,0.109,0.773,0.118
2000,0.231,0.535,0.234
3000,0.331,0.432,0.237
4000,0.444,0.301,0.255
5000,0.492,0.289,0.219
6000,0.494,0.250,0.256
7000,0.388,0.353,0.259
8000,0.360,0.385,0.255
9000,0.454,0.311,0.235
10000,0.513,0.258,0.229
11000,0.510,0.218,0.272
12000,0.411,0.337,0.252
13000,0.515,0.266,0.219
14000,0.594,0.202,0.204
15000,0.491,0.277,0.232
16000,0.441,0.323,0.236
17000,0.421,0.321,0.258
18000,0.429,0.342,0.229
19000,0.444,0.294,0.262
20000,0.505,0.220,0.275
21000,0.487,0.304,0.209
22000,0.590,0.198,0.212
23000,0.590,0.142,0.268
24000,0.711,0.099,0.190
25000,0.869,0.030,0.101
26000,0.915,0.008,0.077
27000,0.939,0.002,0.059
28000,0.965,0.000,0.035
29000,0.977,0.000,0.023
30000,0.974,0.000,0.026
31000,0.991,0.000,0.009
32000,1.000,0.000,0.000
