time,n_A+p,n_B,n_AB
1000,0.073,0.877,0.050
2000,0.080,0.890,0.030
3000,0.079,0.884,0.037
4000,0.078,0.870,0.052
5000,0.076,0.879,0.045
6000,0.076,0.867,0.057
7000,0.074,0.880,0.046
8000,0.101,0.861,0.038
9000,0.081,0.859,0.060
10000,0.115,0.841,0.044
11000,0.099,0.867,0.034
12000,0.109,0.855,0.036
13000,0.061,0.908,0.031
14000,0.093,0.863,0.044
15000,0.036,0.937,0.027
16000,0.075,0.882,0.043
17000,0.066,0.878,0.056
18000,0.094,0.852,0.054
19000,0.073,0.890,0.037
20000,0.079,0.877,0.044
21000,0.099,0.849,0.052
22000,0.117,0.839,0.044
23000,0.096,0.865,0.039
24000,0.087,0.866,0.047
25000,0.063,0.894,0.043
26000,0.047,0.900,0.053
27000,0.062,0.904,0.034
28000,0.112,0.833,0.055
29000,0.055,0.913,0.032
30000,0.060,0.890,0.050
31000,0.057,0.911,0.032
32000,0.049,0.915,0.036
33000,0.061,0.893,0.046
34000,0.087,0.862,0.051
35000,0.051,0.901,0.048
36000,0.071,0.884,0.045
37000,0.093,0.838,0.069
38000,0.093,0.877,0.030
39000,0.144,0.800,0.056
40000,0.057,0.897,0.046
41000,0.073,0.883,0.044
42000,0.041,0.931,0.028
43000,0.037,0.916,0.047
44000,0.079,0.902,0.019
45000,0.040,0.931,0.029
46000,0.040,0.929,0.031
47000,0.104,0.844,0.052
48000,0.087,0.863,0.050
49000,0.101,0.838,0.061
50000,0.078,0.865,0.057
51000,0.050,0.916,0.034
52000,0.084,0.883,0.033
53000,0.197,0.749,0.054
54000,0.344,0.629,0.027
55000,0.450,0.522,0.028
56000,0.698,0.248,0.054
57000,0.967,0.022,0.011
58000,0.995,0.000,0.005
59000,1.000,0.000,0.000
