time,n_A+p,n_B,n_AB
1000,0.046,0.897,0.057
2000,0.042,0.859,0.099
3000,0.103,0.800,0.097
4000,0.108,0.778,0.114
5000,0.143,0.725,0.132
6000,0.149,0.708,0.143
7000,0.265,0.575,0.160
8000,0.346,0.500,0.154
9000,0.333,0.469,0.198
10000,0.334,0.490,0.176
11000,0.513,0.288,0.199
12000,0.430,0.362,0.208
13000,0.563,0.246,0.191
14000,0.584,0.247,0.169
15000,0.575,0.234,0.191
16000,0.624,0.202,0.174
17000,0.678,0.143,0.179
18000,0.710,0.157,0.133
19000,0.807,0.081,0.112
20000,0.875,0.041,0.084
21000,0.949,0.016,0.035
22000,0.991,0.000,0.009
23000,0.998,0.000,0.002
24000,1.000,0.000,0.000
