time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.884,0.086
1000,0.031,0.814,0.155
1500,0.034,0.743,0.224
2000,0.031,0.651,0.317
2500,0.036,0.568,0.396
3000,0.057,0.455,0.488
3500,0.056,0.414,0.529
4000,0.054,0.430,0.516
4500,0.051,0.390,0.559
5000,0.073,0.402,0.525
5500,0.057,0.392,0.551
6000,0.065,0.365,0.570
6500,0.097,0.348,0.555
7000,0.063,0.373,0.565
7500,0.069,0.385,0.546
8000,0.069,0.356,0.575
8500,0.111,0.310,0.579
9000,0.118,0.271,0.612
9500,0.127,0.271,0.602
10000,0.094,0.288,0.618
10500,0.116,0.256,0.628
11000,0.129,0.246,0.625
11500,0.147,0.211,0.642
12000,0.184,0.171,0.646
12500,0.207,0.152,0.641
13000,0.264,0.122,0.614
13500,0.285,0.133,0.582
14000,0.334,0.126,0.540
14500,0.302,0.130,0.568
15000,0.349,0.120,0.531
15500,0.361,0.104,0.536
16000,0.416,0.086,0.498
16500,0.471,0.068,0.462
17000,0.505,0.055,0.441
17500,0.533,0.045,0.423
18000,0.570,0.037,0.392
18500,0.619,0.034,0.346
19000,0.654,0.029,0.317
19500,0.707,0.026,0.267
20000,0.723,0.025,0.252
20500,0.660,0.022,0.318
21000,0.685,0.018,0.297
21500,0.757,0.015,0.229
22000,0.777,0.014,0.209
22500,0.806,0.012,0.182
23000,0.796,0.012,0.192
23500,0.827,0.010,0.163
24000,0.859,0.009,0.132
24500,0.847,0.010,0.143
25000,0.867,0.010,0.123
25500,0.881,0.010,0.109
26000,0.884,0.009,0.107
26500,0.911,0.008,0.081
27000,0.930,0.006,0.064
27500,0.942,0.006,0.051
28000,0.949,0.006,0.045
28500,0.955,0.006,0.039
29000,0.958,0.005,0.037
29500,0.960,0.005,0.034
30000,0.964,0.005,0.031
30500,0.969,0.005,0.026
31000,0.973,0.005,0.022
31500,0.974,0.005,0.021
32000,0.976,0.004,0.020
32500,0.956,0.004,0.040
33000,0.966,0.003,0.031
33500,0.973,0.003,0.023
34000,0.976,0.003,0.021
34500,0.976,0.003,0.020
35000,0.978,0.003,0.019
35500,0.976,0.003,0.022
36000,0.970,0.002,0.028
36500,0.977,0.002,0.020
37000,0.977,0.002,0.021
37500,0.983,0.002,0.015
38000,0.984,0.002,0.013
38500,0.985,0.002,0.013
39000,0.985,0.002,0.012
39500,0.986,0.002,0.012
40000,0.986,0.002,0.012
40500,0.987,0.002,0.011
41000,0.987,0.002,0.010
41500,0.987,0.002,0.010
42000,0.987,0.002,0.010
42500,0.987,0.002,0.010
43000,0.987,0.002,0.010
43500,0.988,0.002,0.010
44000,0.988,0.002,0.010
44500,0.988,0.002,0.010
45000,0.988,0.002,0.009
45500,0.989,0.002,0.009
46000,0.989,0.002,0.009
46500,0.989,0.002,0.009
47000,0.989,0.002,0.009
47500,0.989,0.002,0.009
48000,0.989,0.002,0.009
48500,0.990,0.002,0.008
49000,0.990,0.002,0.008
49500,0.990,0.002,0.008
50000,0.990,0.002,0.008
50500,0.990,0.002,0.008
51000,0.990,0.002,0.008
51500,0.990,0.002,0.008
52000,0.990,0.002,0.008
52500,0.990,0.002,0.008
53000,0.990,0.002,0.008
53500,0.990,0.002,0.008
54000,0.990,0.002,0.008
54500,0.990,0.002,0.008
55000,0.991,0.002,0.008
55500,0.991,0.002,0.008
56000,0.982,0.002,0.016
56500,0.987,0.002,0.011
57000,0.987,0.002,0.011
57500,0.990,0.002,0.008
58000,0.991,0.002,0.008
58500,0.991,0.002,0.007
59000,0.991,0.002,0.007
59500,0.992,0.002,0.006
60000,0.992,0.002,0.006
60500,0.992,0.002,0.006
61000,0.992,0.002,0.006
61500,0.992,0.002,0.006
62000,0.992,0.002,0.006
62500,0.992,0.002,0.006
63000,0.992,0.002,0.006
63500,0.992,0.002,0.006
64000,0.993,0.002,0.005
64500,0.993,0.002,0.005
