time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.958,0.012
300,0.031,0.954,0.015
400,0.031,0.951,0.018
500,0.030,0.950,0.020
600,0.045,0.937,0.018
700,0.045,0.932,0.023
800,0.045,0.930,0.026
900,0.045,0.925,0.030
1000,0.044,0.919,0.037
1100,0.042,0.904,0.054
1200,0.032,0.900,0.068
1300,0.030,0.895,0.076
1400,0.030,0.875,0.095
1500,0.030,0.870,0.100
1600,0.032,0.853,0.115
1700,0.032,0.849,0.120
1800,0.032,0.844,0.125
1900,0.035,0.841,0.125
2000,0.035,0.843,0.123
2100,0.036,0.832,0.132
2200,0.037,0.824,0.139
2300,0.050,0.811,0.139
2400,0.054,0.813,0.133
2500,0.053,0.799,0.148
2600,0.051,0.791,0.158
2700,0.047,0.792,0.161
2800,0.052,0.779,0.169
2900,0.049,0.778,0.173
3000,0.050,0.765,0.185
3100,0.049,0.752,0.199
3200,0.046,0.742,0.212
3300,0.060,0.737,0.202
3400,0.062,0.739,0.199
3500,0.051,0.734,0.215
3600,0.051,0.730,0.219
3700,0.051,0.727,0.222
3800,0.052,0.724,0.224
3900,0.054,0.707,0.239
4000,0.053,0.705,0.242
4100,0.057,0.689,0.253
4200,0.060,0.675,0.265
4300,0.072,0.669,0.259
4400,0.072,0.663,0.266
4500,0.070,0.654,0.276
4600,0.076,0.651,0.274
4700,0.088,0.641,0.271
4800,0.080,0.638,0.282
4900,0.094,0.634,0.272
5000,0.098,0.636,0.266
5100,0.097,0.624,0.279
5200,0.086,0.616,0.298
5300,0.091,0.611,0.298
5400,0.084,0.607,0.309
5500,0.094,0.593,0.313
5600,0.089,0.589,0.322
5700,0.093,0.593,0.314
5800,0.086,0.596,0.319
5900,0.095,0.581,0.324
6000,0.089,0.573,0.338
6100,0.080,0.581,0.339
6200,0.082,0.580,0.338
6300,0.088,0.570,0.342
6400,0.092,0.556,0.352
6500,0.094,0.534,0.372
6600,0.097,0.527,0.376
6700,0.094,0.526,0.380
6800,0.094,0.531,0.375
6900,0.090,0.528,0.382
7000,0.090,0.531,0.379
7100,0.087,0.522,0.391
7200,0.092,0.518,0.390
7300,0.089,0.506,0.406
7400,0.090,0.495,0.415
7500,0.104,0.495,0.400
7600,0.102,0.490,0.408
7700,0.108,0.495,0.396
7800,0.109,0.508,0.383
7900,0.120,0.501,0.380
8000,0.112,0.501,0.387
8100,0.110,0.505,0.385
8200,0.113,0.499,0.387
8300,0.111,0.495,0.393
8400,0.109,0.499,0.391
8500,0.107,0.506,0.387
8600,0.106,0.497,0.396
8700,0.106,0.493,0.400
8800,0.111,0.492,0.396
8900,0.113,0.474,0.413
9000,0.116,0.468,0.416
9100,0.121,0.472,0.408
9200,0.127,0.461,0.413
9300,0.120,0.461,0.420
9400,0.125,0.462,0.414
9500,0.138,0.464,0.398
9600,0.132,0.469,0.399
9700,0.131,0.465,0.404
9800,0.126,0.457,0.418
9900,0.110,0.460,0.430
10000,0.123,0.450,0.427
10100,0.125,0.462,0.414
10200,0.123,0.444,0.433
10300,0.127,0.450,0.423
10400,0.118,0.463,0.419
10500,0.112,0.437,0.450
10600,0.118,0.441,0.440
10700,0.111,0.469,0.420
10800,0.111,0.466,0.423
10900,0.124,0.471,0.406
11000,0.112,0.465,0.423
11100,0.115,0.463,0.422
11200,0.113,0.454,0.433
11300,0.113,0.448,0.438
11400,0.115,0.448,0.436
11500,0.114,0.446,0.439
11600,0.123,0.440,0.437
11700,0.120,0.442,0.438
11800,0.116,0.441,0.442
11900,0.118,0.437,0.444
12000,0.128,0.422,0.450
12100,0.127,0.420,0.454
12200,0.128,0.420,0.453
12300,0.130,0.415,0.456
12400,0.136,0.422,0.442
12500,0.139,0.420,0.441
12600,0.140,0.415,0.445
12700,0.139,0.409,0.453
12800,0.137,0.436,0.427
12900,0.134,0.432,0.434
13000,0.128,0.427,0.445
13100,0.135,0.424,0.441
13200,0.131,0.424,0.445
13300,0.137,0.429,0.434
13400,0.147,0.425,0.428
13500,0.148,0.430,0.422
13600,0.145,0.425,0.430
13700,0.141,0.435,0.424
13800,0.139,0.436,0.425
13900,0.132,0.438,0.430
14000,0.126,0.439,0.435
14100,0.131,0.426,0.443
14200,0.130,0.427,0.443
14300,0.134,0.440,0.426
14400,0.132,0.435,0.433
14500,0.130,0.425,0.445
14600,0.128,0.415,0.458
14700,0.133,0.419,0.448
14800,0.129,0.406,0.466
14900,0.129,0.410,0.462
15000,0.131,0.402,0.467
15100,0.135,0.401,0.464
15200,0.128,0.404,0.468
15300,0.130,0.401,0.469
15400,0.132,0.401,0.467
15500,0.136,0.391,0.473
15600,0.132,0.400,0.468
15700,0.133,0.410,0.458
15800,0.133,0.393,0.474
15900,0.136,0.385,0.479
