time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.961,0.009
600,0.032,0.959,0.009
700,0.031,0.962,0.007
800,0.031,0.966,0.003
900,0.031,0.967,0.002
1000,0.037,0.960,0.003
1100,0.036,0.959,0.005
1200,0.035,0.959,0.006
1300,0.033,0.961,0.006
1400,0.044,0.952,0.004
1500,0.042,0.950,0.008
1600,0.040,0.950,0.010
1700,0.041,0.952,0.007
1800,0.034,0.960,0.006
1900,0.034,0.959,0.007
2000,0.034,0.961,0.005
2100,0.037,0.955,0.008
2200,0.038,0.958,0.004
2300,0.036,0.958,0.006
2400,0.036,0.960,0.004
2500,0.036,0.956,0.008
2600,0.036,0.954,0.010
2700,0.036,0.953,0.011
2800,0.037,0.952,0.011
2900,0.035,0.954,0.011
3000,0.035,0.953,0.012
3100,0.034,0.949,0.017
3200,0.035,0.952,0.013
3300,0.034,0.952,0.014
3400,0.034,0.955,0.011
3500,0.033,0.955,0.012
3600,0.032,0.958,0.010
3700,0.032,0.956,0.012
3800,0.039,0.951,0.010
3900,0.039,0.947,0.014
4000,0.043,0.947,0.010
4100,0.041,0.944,0.015
4200,0.040,0.939,0.021
4300,0.040,0.941,0.019
4400,0.061,0.914,0.025
4500,0.058,0.916,0.026
4600,0.065,0.910,0.025
4700,0.072,0.902,0.027
4800,0.070,0.911,0.018
4900,0.069,0.913,0.017
5000,0.064,0.913,0.022
5100,0.064,0.910,0.026
5200,0.062,0.917,0.020
5300,0.075,0.904,0.021
5400,0.079,0.895,0.027
5500,0.074,0.905,0.021
5600,0.067,0.909,0.023
5700,0.061,0.921,0.017
5800,0.058,0.922,0.019
5900,0.058,0.920,0.021
6000,0.051,0.928,0.020
6100,0.051,0.928,0.020
6200,0.050,0.925,0.025
6300,0.061,0.915,0.023
6400,0.063,0.915,0.021
6500,0.063,0.907,0.030
6600,0.063,0.908,0.029
6700,0.065,0.910,0.025
6800,0.059,0.911,0.030
6900,0.063,0.912,0.025
7000,0.061,0.914,0.025
7100,0.059,0.913,0.028
7200,0.055,0.915,0.030
7300,0.056,0.919,0.025
7400,0.047,0.932,0.021
7500,0.062,0.916,0.021
7600,0.060,0.915,0.025
7700,0.066,0.906,0.028
7800,0.079,0.894,0.028
7900,0.070,0.900,0.030
8000,0.072,0.902,0.027
8100,0.065,0.905,0.030
8200,0.061,0.909,0.030
8300,0.062,0.911,0.027
8400,0.061,0.917,0.021
8500,0.058,0.917,0.025
8600,0.059,0.902,0.039
8700,0.062,0.904,0.034
8800,0.053,0.918,0.029
8900,0.048,0.920,0.032
9000,0.047,0.926,0.027
9100,0.053,0.920,0.027
9200,0.052,0.923,0.025
9300,0.051,0.922,0.027
9400,0.050,0.924,0.026
9500,0.046,0.924,0.030
9600,0.045,0.927,0.028
9700,0.057,0.922,0.020
9800,0.055,0.923,0.021
9900,0.052,0.928,0.019
10000,0.054,0.922,0.023
10100,0.050,0.924,0.026
10200,0.051,0.927,0.021
10300,0.049,0.930,0.021
10400,0.049,0.933,0.018
10500,0.047,0.937,0.016
10600,0.047,0.935,0.018
10700,0.046,0.933,0.021
10800,0.046,0.930,0.025
10900,0.047,0.930,0.023
11000,0.051,0.928,0.020
11100,0.051,0.932,0.017
11200,0.049,0.933,0.018
11300,0.048,0.934,0.018
11400,0.050,0.932,0.018
11500,0.046,0.936,0.018
11600,0.044,0.935,0.021
11700,0.053,0.902,0.045
11800,0.051,0.903,0.046
11900,0.061,0.892,0.047
12000,0.057,0.901,0.042
12100,0.067,0.895,0.038
12200,0.063,0.896,0.041
12300,0.059,0.895,0.046
12400,0.063,0.899,0.038
12500,0.053,0.909,0.038
12600,0.055,0.904,0.041
12700,0.072,0.894,0.035
12800,0.081,0.886,0.034
12900,0.077,0.878,0.045
13000,0.077,0.873,0.050
13100,0.077,0.880,0.043
13200,0.081,0.876,0.043
13300,0.094,0.855,0.051
13400,0.099,0.850,0.051
13500,0.102,0.844,0.054
13600,0.097,0.849,0.054
13700,0.096,0.854,0.050
13800,0.106,0.857,0.037
13900,0.098,0.862,0.040
14000,0.097,0.858,0.045
14100,0.100,0.859,0.041
14200,0.085,0.882,0.034
14300,0.079,0.884,0.038
14400,0.080,0.878,0.042
14500,0.081,0.882,0.038
14600,0.078,0.887,0.036
14700,0.073,0.887,0.041
14800,0.080,0.888,0.033
14900,0.079,0.889,0.033
15000,0.076,0.888,0.037
15100,0.077,0.878,0.045
15200,0.077,0.884,0.040
15300,0.076,0.877,0.047
15400,0.079,0.878,0.043
15500,0.080,0.879,0.041
15600,0.081,0.863,0.056
15700,0.077,0.875,0.048
15800,0.080,0.874,0.046
15900,0.090,0.873,0.037
16000,0.092,0.869,0.039
16100,0.092,0.870,0.038
16200,0.084,0.878,0.038
16300,0.076,0.886,0.039
16400,0.064,0.900,0.036
16500,0.063,0.899,0.038
16600,0.059,0.903,0.038
16700,0.056,0.903,0.041
16800,0.053,0.914,0.033
16900,0.051,0.917,0.032
17000,0.052,0.914,0.034
17100,0.049,0.916,0.035
17200,0.048,0.921,0.031
17300,0.062,0.909,0.029
17400,0.063,0.912,0.025
17500,0.062,0.908,0.030
17600,0.060,0.913,0.027
17700,0.056,0.911,0.033
17800,0.062,0.908,0.030
17900,0.062,0.906,0.032
18000,0.060,0.908,0.032
18100,0.056,0.908,0.036
18200,0.057,0.903,0.040
18300,0.072,0.884,0.045
18400,0.065,0.885,0.050
18500,0.065,0.876,0.058
18600,0.061,0.875,0.063
18700,0.060,0.873,0.066
18800,0.060,0.880,0.059
18900,0.059,0.892,0.049
19000,0.059,0.898,0.043
19100,0.059,0.903,0.038
19200,0.057,0.897,0.046
19300,0.056,0.891,0.053
19400,0.068,0.882,0.050
19500,0.068,0.883,0.049
19600,0.067,0.883,0.050
19700,0.073,0.876,0.051
19800,0.069,0.883,0.048
19900,0.073,0.882,0.046
20000,0.069,0.890,0.041
20100,0.069,0.887,0.044
20200,0.074,0.891,0.036
20300,0.061,0.904,0.035
20400,0.061,0.905,0.034
20500,0.062,0.896,0.042
20600,0.077,0.879,0.044
20700,0.074,0.882,0.045
20800,0.072,0.886,0.043
20900,0.065,0.892,0.043
21000,0.060,0.893,0.047
21100,0.050,0.900,0.050
21200,0.050,0.897,0.053
21300,0.047,0.905,0.048
21400,0.051,0.904,0.045
21500,0.050,0.907,0.043
21600,0.053,0.901,0.046
21700,0.055,0.898,0.047
21800,0.048,0.903,0.049
21900,0.062,0.895,0.043
22000,0.055,0.900,0.045
22100,0.053,0.906,0.041
22200,0.052,0.912,0.036
22300,0.051,0.911,0.038
22400,0.051,0.911,0.038
22500,0.066,0.899,0.035
22600,0.063,0.898,0.039
22700,0.061,0.905,0.034
22800,0.056,0.913,0.031
22900,0.050,0.919,0.031
23000,0.043,0.930,0.028
23100,0.042,0.933,0.026
23200,0.042,0.927,0.031
23300,0.042,0.921,0.037
23400,0.042,0.927,0.031
23500,0.042,0.931,0.028
23600,0.041,0.927,0.032
23700,0.041,0.932,0.028
23800,0.040,0.931,0.030
23900,0.038,0.927,0.035
24000,0.038,0.932,0.031
24100,0.038,0.925,0.037
24200,0.040,0.924,0.036
24300,0.042,0.928,0.030
24400,0.041,0.917,0.042
24500,0.039,0.930,0.032
24600,0.038,0.934,0.029
24700,0.038,0.922,0.040
24800,0.040,0.923,0.037
24900,0.041,0.924,0.035
25000,0.041,0.923,0.036
25100,0.040,0.927,0.033
25200,0.042,0.927,0.031
25300,0.043,0.927,0.030
25400,0.042,0.928,0.030
25500,0.039,0.932,0.030
25600,0.041,0.926,0.033
25700,0.041,0.924,0.035
25800,0.041,0.922,0.037
25900,0.040,0.930,0.031
26000,0.040,0.924,0.036
26100,0.044,0.907,0.049
26200,0.048,0.893,0.059
26300,0.070,0.877,0.052
26400,0.070,0.871,0.058
26500,0.069,0.877,0.053
26600,0.069,0.875,0.055
26700,0.085,0.869,0.046
26800,0.074,0.871,0.055
26900,0.078,0.869,0.053
27000,0.074,0.874,0.052
27100,0.070,0.878,0.051
27200,0.070,0.875,0.054
27300,0.084,0.865,0.051
27400,0.081,0.864,0.055
27500,0.070,0.878,0.051
27600,0.074,0.878,0.048
27700,0.068,0.887,0.045
27800,0.072,0.883,0.046
27900,0.082,0.871,0.047
28000,0.087,0.878,0.035
28100,0.077,0.884,0.040
28200,0.074,0.885,0.042
28300,0.076,0.886,0.039
28400,0.075,0.892,0.034
28500,0.073,0.891,0.037
28600,0.073,0.893,0.035
28700,0.064,0.898,0.038
28800,0.066,0.900,0.034
28900,0.064,0.899,0.037
29000,0.072,0.895,0.034
29100,0.067,0.895,0.038
29200,0.064,0.897,0.039
29300,0.062,0.900,0.038
29400,0.061,0.902,0.037
29500,0.060,0.899,0.041
29600,0.064,0.895,0.041
29700,0.065,0.892,0.043
29800,0.059,0.900,0.041
29900,0.057,0.903,0.040
30000,0.055,0.904,0.041
30100,0.059,0.903,0.038
30200,0.058,0.903,0.039
30300,0.058,0.892,0.050
30400,0.058,0.893,0.049
30500,0.054,0.888,0.058
30600,0.060,0.887,0.053
30700,0.060,0.884,0.056
30800,0.060,0.876,0.063
30900,0.062,0.874,0.063
31000,0.059,0.873,0.067
31100,0.085,0.862,0.053
31200,0.081,0.870,0.049
31300,0.075,0.878,0.047
31400,0.072,0.877,0.051
31500,0.072,0.880,0.048
31600,0.067,0.884,0.049
31700,0.075,0.880,0.045
31800,0.080,0.872,0.048
31900,0.074,0.875,0.051
32000,0.070,0.874,0.055
32100,0.069,0.877,0.053
32200,0.060,0.895,0.045
32300,0.062,0.889,0.049
32400,0.065,0.893,0.042
32500,0.063,0.892,0.045
32600,0.064,0.888,0.048
32700,0.068,0.885,0.047
32800,0.073,0.885,0.043
32900,0.070,0.893,0.037
33000,0.060,0.898,0.042
33100,0.061,0.897,0.042
33200,0.058,0.901,0.041
33300,0.059,0.898,0.043
33400,0.062,0.894,0.044
33500,0.066,0.891,0.043
33600,0.065,0.892,0.043
33700,0.063,0.887,0.050
33800,0.061,0.892,0.047
33900,0.069,0.883,0.048
34000,0.068,0.883,0.049
34100,0.070,0.886,0.044
34200,0.070,0.891,0.039
34300,0.073,0.893,0.035
34400,0.072,0.892,0.037
