time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.957,0.013
400,0.031,0.958,0.011
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.949,0.021
800,0.030,0.949,0.021
900,0.030,0.946,0.025
1000,0.030,0.942,0.029
1100,0.030,0.945,0.026
1200,0.030,0.945,0.026
1300,0.030,0.942,0.029
1400,0.030,0.930,0.041
1500,0.032,0.923,0.045
1600,0.031,0.913,0.056
1700,0.031,0.914,0.055
1800,0.033,0.916,0.051
1900,0.033,0.905,0.062
2000,0.032,0.907,0.061
2100,0.032,0.899,0.069
2200,0.031,0.901,0.068
2300,0.035,0.896,0.069
2400,0.042,0.887,0.072
2500,0.043,0.889,0.068
2600,0.040,0.896,0.064
2700,0.043,0.875,0.082
2800,0.039,0.871,0.090
2900,0.043,0.866,0.091
3000,0.042,0.862,0.096
3100,0.039,0.853,0.108
3200,0.034,0.859,0.107
3300,0.038,0.858,0.104
3400,0.042,0.853,0.105
3500,0.040,0.857,0.103
3600,0.047,0.849,0.104
3700,0.045,0.848,0.107
3800,0.040,0.848,0.112
3900,0.040,0.835,0.126
4000,0.047,0.836,0.117
4100,0.046,0.820,0.134
4200,0.057,0.815,0.128
4300,0.050,0.818,0.132
4400,0.055,0.816,0.129
4500,0.057,0.810,0.133
4600,0.055,0.810,0.135
4700,0.055,0.804,0.141
4800,0.053,0.803,0.144
4900,0.055,0.804,0.141
5000,0.063,0.802,0.135
5100,0.064,0.784,0.151
5200,0.062,0.785,0.152
5300,0.065,0.776,0.158
5400,0.061,0.765,0.174
5500,0.061,0.763,0.176
5600,0.061,0.766,0.173
5700,0.060,0.758,0.182
5800,0.073,0.745,0.183
5900,0.081,0.743,0.177
6000,0.080,0.759,0.161
6100,0.081,0.766,0.153
6200,0.077,0.765,0.158
6300,0.080,0.768,0.152
6400,0.076,0.759,0.165
6500,0.087,0.749,0.164
6600,0.092,0.753,0.155
6700,0.083,0.750,0.168
6800,0.082,0.747,0.172
6900,0.075,0.732,0.193
7000,0.067,0.740,0.193
7100,0.074,0.734,0.192
7200,0.086,0.722,0.192
7300,0.081,0.714,0.205
7400,0.077,0.717,0.206
7500,0.081,0.725,0.194
7600,0.082,0.716,0.202
7700,0.079,0.709,0.212
7800,0.079,0.703,0.219
