time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.031,0.958,0.011
600,0.030,0.959,0.011
700,0.034,0.948,0.018
800,0.034,0.944,0.022
900,0.034,0.939,0.028
1000,0.036,0.938,0.027
1100,0.051,0.909,0.040
1200,0.050,0.904,0.046
1300,0.047,0.909,0.044
1400,0.045,0.908,0.047
1500,0.042,0.907,0.051
1600,0.042,0.913,0.045
1700,0.043,0.908,0.049
1800,0.042,0.901,0.057
1900,0.053,0.894,0.053
2000,0.049,0.888,0.063
2100,0.061,0.883,0.056
2200,0.057,0.876,0.066
2300,0.054,0.889,0.057
2400,0.055,0.870,0.075
2500,0.053,0.876,0.070
2600,0.055,0.875,0.069
2700,0.059,0.868,0.073
2800,0.049,0.867,0.084
2900,0.059,0.862,0.079
3000,0.066,0.865,0.068
3100,0.070,0.865,0.064
3200,0.070,0.856,0.074
3300,0.067,0.864,0.068
3400,0.061,0.866,0.073
3500,0.063,0.858,0.079
3600,0.072,0.859,0.069
3700,0.090,0.840,0.070
3800,0.105,0.831,0.063
3900,0.099,0.824,0.077
4000,0.092,0.816,0.092
4100,0.082,0.822,0.096
4200,0.091,0.823,0.086
4300,0.101,0.825,0.074
4400,0.097,0.812,0.091
4500,0.099,0.806,0.095
4600,0.092,0.806,0.102
4700,0.107,0.791,0.102
4800,0.118,0.785,0.096
4900,0.105,0.767,0.128
5000,0.104,0.766,0.130
5100,0.107,0.770,0.123
5200,0.105,0.777,0.117
5300,0.100,0.770,0.130
5400,0.113,0.762,0.125
5500,0.111,0.761,0.128
5600,0.113,0.767,0.120
5700,0.109,0.778,0.112
5800,0.123,0.771,0.106
5900,0.123,0.768,0.109
6000,0.118,0.779,0.102
6100,0.117,0.782,0.100
6200,0.109,0.797,0.094
6300,0.107,0.798,0.095
6400,0.110,0.793,0.097
6500,0.117,0.775,0.107
6600,0.118,0.776,0.105
6700,0.122,0.772,0.106
6800,0.131,0.763,0.106
6900,0.123,0.773,0.104
7000,0.124,0.776,0.100
7100,0.123,0.775,0.102
7200,0.123,0.782,0.095
7300,0.123,0.778,0.099
7400,0.110,0.792,0.098
7500,0.124,0.785,0.091
7600,0.120,0.778,0.102
7700,0.121,0.759,0.121
7800,0.124,0.756,0.121
7900,0.120,0.766,0.114
8000,0.121,0.762,0.117
8100,0.124,0.775,0.101
8200,0.120,0.775,0.105
8300,0.118,0.779,0.102
8400,0.122,0.763,0.115
8500,0.136,0.742,0.123
8600,0.148,0.746,0.106
8700,0.139,0.759,0.102
8800,0.141,0.756,0.103
8900,0.142,0.763,0.095
9000,0.152,0.749,0.099
9100,0.137,0.754,0.109
9200,0.134,0.761,0.105
9300,0.132,0.756,0.112
9400,0.142,0.746,0.112
9500,0.139,0.749,0.112
9600,0.138,0.746,0.116
9700,0.157,0.733,0.109
9800,0.140,0.742,0.118
9900,0.141,0.750,0.109
10000,0.135,0.752,0.113
10100,0.132,0.760,0.108
10200,0.136,0.762,0.102
10300,0.122,0.769,0.109
10400,0.121,0.775,0.104
10500,0.121,0.766,0.113
10600,0.127,0.763,0.110
10700,0.125,0.776,0.099
10800,0.120,0.781,0.099
10900,0.117,0.787,0.096
11000,0.102,0.799,0.099
11100,0.102,0.795,0.103
11200,0.100,0.795,0.105
11300,0.101,0.793,0.106
11400,0.107,0.770,0.123
11500,0.118,0.763,0.118
11600,0.124,0.741,0.136
11700,0.131,0.728,0.141
11800,0.134,0.731,0.135
11900,0.151,0.724,0.125
12000,0.145,0.708,0.147
12100,0.131,0.735,0.134
12200,0.131,0.733,0.136
12300,0.128,0.745,0.128
12400,0.121,0.747,0.133
12500,0.121,0.754,0.126
12600,0.122,0.751,0.128
12700,0.147,0.722,0.131
12800,0.152,0.718,0.130
12900,0.159,0.718,0.123
13000,0.158,0.725,0.116
13100,0.162,0.707,0.131
13200,0.184,0.686,0.130
13300,0.183,0.694,0.124
13400,0.182,0.698,0.121
13500,0.173,0.705,0.123
13600,0.180,0.699,0.122
13700,0.182,0.704,0.114
13800,0.174,0.692,0.135
13900,0.182,0.693,0.126
14000,0.179,0.686,0.135
14100,0.190,0.675,0.135
14200,0.196,0.675,0.129
14300,0.193,0.679,0.128
14400,0.178,0.679,0.143
14500,0.173,0.688,0.139
14600,0.183,0.689,0.128
14700,0.197,0.683,0.120
14800,0.206,0.663,0.131
14900,0.206,0.663,0.131
15000,0.208,0.669,0.123
15100,0.208,0.677,0.114
15200,0.188,0.692,0.121
15300,0.198,0.677,0.125
15400,0.200,0.669,0.131
15500,0.231,0.635,0.134
15600,0.236,0.618,0.146
15700,0.222,0.636,0.142
15800,0.221,0.631,0.148
15900,0.226,0.639,0.135
16000,0.232,0.633,0.135
16100,0.231,0.634,0.135
16200,0.238,0.621,0.141
16300,0.233,0.615,0.152
16400,0.220,0.644,0.137
16500,0.218,0.651,0.132
16600,0.212,0.637,0.150
16700,0.227,0.630,0.143
16800,0.232,0.629,0.139
16900,0.231,0.617,0.152
17000,0.237,0.617,0.146
17100,0.240,0.622,0.138
17200,0.244,0.632,0.124
17300,0.247,0.621,0.132
17400,0.251,0.622,0.127
17500,0.254,0.611,0.135
17600,0.266,0.596,0.139
17700,0.281,0.588,0.131
17800,0.283,0.580,0.137
17900,0.283,0.574,0.143
18000,0.294,0.564,0.142
18100,0.309,0.553,0.138
18200,0.309,0.556,0.135
18300,0.300,0.549,0.151
18400,0.306,0.536,0.157
18500,0.317,0.522,0.161
18600,0.320,0.516,0.164
18700,0.319,0.517,0.164
18800,0.337,0.510,0.153
18900,0.338,0.508,0.154
19000,0.339,0.525,0.136
19100,0.318,0.524,0.158
19200,0.327,0.517,0.156
19300,0.334,0.513,0.153
19400,0.335,0.504,0.161
19500,0.327,0.519,0.154
19600,0.323,0.518,0.159
19700,0.336,0.506,0.158
19800,0.335,0.503,0.162
19900,0.337,0.503,0.160
20000,0.343,0.503,0.154
20100,0.325,0.524,0.151
20200,0.332,0.518,0.150
20300,0.335,0.510,0.155
20400,0.328,0.502,0.171
20500,0.330,0.498,0.172
20600,0.332,0.509,0.159
20700,0.328,0.511,0.161
20800,0.322,0.513,0.165
20900,0.322,0.508,0.171
21000,0.324,0.507,0.170
21100,0.330,0.505,0.165
21200,0.323,0.526,0.151
21300,0.311,0.524,0.165
21400,0.305,0.526,0.169
21500,0.293,0.554,0.153
21600,0.313,0.543,0.144
21700,0.307,0.543,0.149
21800,0.298,0.539,0.162
21900,0.303,0.532,0.164
22000,0.314,0.521,0.165
22100,0.317,0.517,0.166
22200,0.311,0.509,0.181
22300,0.317,0.510,0.174
22400,0.318,0.510,0.173
22500,0.311,0.504,0.186
22600,0.309,0.507,0.184
22700,0.318,0.501,0.182
22800,0.330,0.486,0.184
22900,0.332,0.492,0.176
23000,0.335,0.494,0.171
23100,0.346,0.475,0.179
23200,0.351,0.482,0.166
23300,0.350,0.481,0.169
23400,0.352,0.478,0.170
23500,0.353,0.469,0.178
23600,0.345,0.475,0.180
23700,0.333,0.478,0.189
23800,0.350,0.462,0.188
23900,0.347,0.463,0.190
24000,0.367,0.449,0.184
24100,0.362,0.449,0.189
24200,0.368,0.450,0.182
24300,0.361,0.443,0.196
24400,0.373,0.450,0.177
24500,0.365,0.457,0.179
24600,0.368,0.446,0.186
24700,0.370,0.438,0.192
24800,0.396,0.426,0.178
24900,0.402,0.409,0.189
25000,0.418,0.399,0.183
25100,0.428,0.397,0.175
25200,0.442,0.385,0.173
25300,0.444,0.392,0.163
25400,0.460,0.386,0.154
25500,0.468,0.373,0.159
25600,0.466,0.377,0.157
25700,0.472,0.375,0.153
25800,0.481,0.370,0.149
25900,0.493,0.366,0.141
26000,0.488,0.369,0.143
