time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.033,0.946,0.021
400,0.033,0.943,0.025
500,0.032,0.952,0.016
600,0.033,0.954,0.013
700,0.049,0.936,0.015
800,0.053,0.924,0.022
900,0.053,0.920,0.027
1000,0.059,0.910,0.031
1100,0.055,0.907,0.038
1200,0.058,0.905,0.037
1300,0.066,0.903,0.031
1400,0.063,0.903,0.034
1500,0.057,0.907,0.036
1600,0.058,0.900,0.042
1700,0.060,0.899,0.041
1800,0.079,0.883,0.039
1900,0.074,0.887,0.040
2000,0.079,0.883,0.039
2100,0.081,0.878,0.041
2200,0.073,0.882,0.046
2300,0.069,0.893,0.038
2400,0.069,0.899,0.032
2500,0.076,0.892,0.033
2600,0.077,0.890,0.034
2700,0.069,0.892,0.039
2800,0.072,0.883,0.046
2900,0.077,0.878,0.045
3000,0.085,0.869,0.046
3100,0.093,0.864,0.043
3200,0.093,0.854,0.053
3300,0.098,0.829,0.073
3400,0.103,0.831,0.065
3500,0.102,0.842,0.056
3600,0.110,0.823,0.066
3700,0.099,0.822,0.079
3800,0.093,0.834,0.074
3900,0.107,0.814,0.079
4000,0.099,0.827,0.074
4100,0.101,0.828,0.070
4200,0.103,0.826,0.070
4300,0.092,0.836,0.073
4400,0.091,0.844,0.065
4500,0.098,0.837,0.065
4600,0.104,0.839,0.057
4700,0.102,0.841,0.057
4800,0.095,0.838,0.067
4900,0.095,0.842,0.063
5000,0.093,0.843,0.064
5100,0.105,0.836,0.059
5200,0.111,0.831,0.057
5300,0.106,0.822,0.072
5400,0.110,0.817,0.073
5500,0.110,0.809,0.081
5600,0.111,0.807,0.082
5700,0.106,0.804,0.090
5800,0.112,0.795,0.093
5900,0.107,0.793,0.100
6000,0.103,0.796,0.101
6100,0.102,0.794,0.104
6200,0.098,0.797,0.105
6300,0.099,0.805,0.096
6400,0.099,0.808,0.093
6500,0.100,0.809,0.091
6600,0.098,0.809,0.093
6700,0.104,0.809,0.087
6800,0.104,0.803,0.093
6900,0.110,0.797,0.093
7000,0.110,0.804,0.086
7100,0.113,0.807,0.080
7200,0.112,0.805,0.083
7300,0.110,0.798,0.092
7400,0.108,0.805,0.087
7500,0.107,0.799,0.094
7600,0.110,0.798,0.092
7700,0.110,0.806,0.084
7800,0.107,0.805,0.088
7900,0.107,0.802,0.091
8000,0.117,0.790,0.093
8100,0.112,0.805,0.083
8200,0.108,0.803,0.089
8300,0.112,0.801,0.087
8400,0.108,0.812,0.080
8500,0.104,0.807,0.089
8600,0.104,0.811,0.085
8700,0.114,0.796,0.090
8800,0.115,0.795,0.090
8900,0.130,0.789,0.082
9000,0.129,0.779,0.092
9100,0.134,0.773,0.093
9200,0.128,0.787,0.086
9300,0.134,0.774,0.092
9400,0.138,0.763,0.099
9500,0.132,0.784,0.084
9600,0.145,0.772,0.083
9700,0.146,0.758,0.096
9800,0.146,0.743,0.111
9900,0.141,0.754,0.105
10000,0.165,0.743,0.092
10100,0.172,0.725,0.103
10200,0.162,0.728,0.109
10300,0.166,0.728,0.105
10400,0.169,0.737,0.094
10500,0.176,0.720,0.104
10600,0.186,0.705,0.109
10700,0.189,0.697,0.114
10800,0.197,0.689,0.113
10900,0.191,0.680,0.129
11000,0.187,0.691,0.123
11100,0.199,0.682,0.118
11200,0.200,0.672,0.128
11300,0.200,0.680,0.120
11400,0.199,0.679,0.122
11500,0.194,0.693,0.113
11600,0.197,0.679,0.124
11700,0.203,0.675,0.122
11800,0.209,0.671,0.120
11900,0.200,0.659,0.141
12000,0.198,0.653,0.149
12100,0.215,0.660,0.126
12200,0.212,0.660,0.128
12300,0.194,0.660,0.146
12400,0.202,0.650,0.148
12500,0.207,0.647,0.146
12600,0.233,0.637,0.130
12700,0.231,0.636,0.133
12800,0.233,0.630,0.137
12900,0.237,0.624,0.139
13000,0.251,0.617,0.132
13100,0.260,0.604,0.136
13200,0.255,0.599,0.146
13300,0.256,0.596,0.148
13400,0.248,0.604,0.148
13500,0.263,0.587,0.150
13600,0.273,0.575,0.152
13700,0.282,0.585,0.133
13800,0.279,0.581,0.140
13900,0.277,0.576,0.147
14000,0.278,0.580,0.142
14100,0.287,0.571,0.142
14200,0.285,0.563,0.152
14300,0.290,0.558,0.152
14400,0.296,0.547,0.156
14500,0.313,0.527,0.160
14600,0.313,0.533,0.154
14700,0.306,0.541,0.152
14800,0.320,0.540,0.140
14900,0.313,0.554,0.134
15000,0.312,0.556,0.133
15100,0.323,0.556,0.122
15200,0.323,0.555,0.123
15300,0.301,0.573,0.126
15400,0.303,0.560,0.137
15500,0.314,0.569,0.117
15600,0.323,0.560,0.117
15700,0.316,0.558,0.127
15800,0.331,0.543,0.126
15900,0.335,0.539,0.126
16000,0.332,0.526,0.142
16100,0.337,0.513,0.150
16200,0.345,0.517,0.138
16300,0.338,0.512,0.150
16400,0.350,0.516,0.134
16500,0.339,0.534,0.127
16600,0.342,0.529,0.129
16700,0.351,0.521,0.128
16800,0.353,0.520,0.127
16900,0.351,0.525,0.124
17000,0.353,0.522,0.125
17100,0.356,0.510,0.134
17200,0.359,0.506,0.136
17300,0.366,0.496,0.138
17400,0.358,0.498,0.144
17500,0.379,0.473,0.148
17600,0.398,0.465,0.137
17700,0.392,0.461,0.147
17800,0.387,0.468,0.145
17900,0.403,0.449,0.147
18000,0.402,0.453,0.145
18100,0.412,0.444,0.144
18200,0.411,0.434,0.155
18300,0.416,0.436,0.148
18400,0.433,0.435,0.132
18500,0.427,0.434,0.139
18600,0.425,0.433,0.142
18700,0.439,0.428,0.133
18800,0.440,0.428,0.132
18900,0.441,0.435,0.124
19000,0.454,0.431,0.115
19100,0.454,0.431,0.115
19200,0.467,0.415,0.118
19300,0.477,0.407,0.116
19400,0.477,0.401,0.122
19500,0.471,0.397,0.132
19600,0.481,0.397,0.122
19700,0.475,0.397,0.128
19800,0.472,0.391,0.137
19900,0.468,0.395,0.137
