time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.962,0.008
600,0.030,0.963,0.007
700,0.030,0.964,0.006
800,0.030,0.963,0.007
900,0.030,0.962,0.008
1000,0.031,0.956,0.013
1100,0.030,0.955,0.015
1200,0.030,0.957,0.013
1300,0.030,0.958,0.012
1400,0.030,0.955,0.015
1500,0.031,0.956,0.013
1600,0.031,0.954,0.015
1700,0.031,0.952,0.017
1800,0.030,0.945,0.026
1900,0.030,0.948,0.022
2000,0.031,0.956,0.013
2100,0.032,0.956,0.012
2200,0.032,0.954,0.014
2300,0.031,0.951,0.018
2400,0.032,0.951,0.017
2500,0.033,0.944,0.023
2600,0.032,0.947,0.021
2700,0.034,0.946,0.020
2800,0.035,0.947,0.018
2900,0.032,0.949,0.019
3000,0.033,0.946,0.021
3100,0.033,0.951,0.016
3200,0.033,0.944,0.023
3300,0.047,0.924,0.029
3400,0.043,0.917,0.040
3500,0.043,0.911,0.046
3600,0.036,0.922,0.042
3700,0.038,0.924,0.038
3800,0.036,0.930,0.035
3900,0.036,0.926,0.038
4000,0.035,0.934,0.032
4100,0.036,0.931,0.034
4200,0.036,0.925,0.039
4300,0.036,0.924,0.040
4400,0.041,0.923,0.036
4500,0.042,0.924,0.034
4600,0.040,0.924,0.036
4700,0.042,0.924,0.034
4800,0.039,0.932,0.030
4900,0.038,0.938,0.025
5000,0.037,0.937,0.027
5100,0.038,0.939,0.023
5200,0.038,0.934,0.029
5300,0.036,0.938,0.027
5400,0.036,0.935,0.030
5500,0.063,0.912,0.025
5600,0.061,0.910,0.029
5700,0.062,0.907,0.031
5800,0.057,0.907,0.036
5900,0.059,0.905,0.036
6000,0.057,0.908,0.035
6100,0.054,0.914,0.032
6200,0.061,0.914,0.025
6300,0.057,0.918,0.025
6400,0.054,0.919,0.027
6500,0.052,0.922,0.026
6600,0.053,0.926,0.020
6700,0.051,0.926,0.022
6800,0.069,0.907,0.023
6900,0.055,0.926,0.018
7000,0.051,0.927,0.021
7100,0.053,0.923,0.023
7200,0.057,0.921,0.021
7300,0.055,0.920,0.025
7400,0.060,0.919,0.020
7500,0.062,0.923,0.014
7600,0.063,0.920,0.016
7700,0.065,0.916,0.018
7800,0.064,0.917,0.018
7900,0.063,0.919,0.017
8000,0.056,0.919,0.025
8100,0.064,0.910,0.026
8200,0.065,0.906,0.029
8300,0.060,0.905,0.035
8400,0.065,0.899,0.036
8500,0.066,0.894,0.040
8600,0.069,0.899,0.032
8700,0.068,0.895,0.037
8800,0.074,0.900,0.027
8900,0.068,0.909,0.022
9000,0.067,0.907,0.026
9100,0.069,0.910,0.020
9200,0.070,0.908,0.021
9300,0.068,0.909,0.022
9400,0.065,0.911,0.023
9500,0.062,0.913,0.025
9600,0.062,0.914,0.023
9700,0.064,0.913,0.022
9800,0.066,0.913,0.020
9900,0.072,0.911,0.017
10000,0.067,0.909,0.023
10100,0.065,0.907,0.028
10200,0.063,0.907,0.030
10300,0.066,0.908,0.026
10400,0.074,0.894,0.033
10500,0.072,0.892,0.037
10600,0.069,0.898,0.033
10700,0.076,0.885,0.040
10800,0.069,0.888,0.043
10900,0.064,0.886,0.050
11000,0.065,0.882,0.053
11100,0.065,0.886,0.049
11200,0.064,0.887,0.049
11300,0.064,0.884,0.052
11400,0.061,0.891,0.048
11500,0.057,0.896,0.047
11600,0.065,0.894,0.041
11700,0.072,0.890,0.039
11800,0.068,0.891,0.041
11900,0.066,0.894,0.040
12000,0.082,0.874,0.044
12100,0.081,0.875,0.044
12200,0.092,0.863,0.045
12300,0.087,0.868,0.045
12400,0.091,0.867,0.042
12500,0.089,0.872,0.039
12600,0.092,0.867,0.041
12700,0.089,0.869,0.042
12800,0.087,0.868,0.045
12900,0.102,0.850,0.048
13000,0.102,0.847,0.051
13100,0.099,0.841,0.060
13200,0.096,0.847,0.057
13300,0.096,0.851,0.053
13400,0.092,0.854,0.054
13500,0.085,0.859,0.056
13600,0.087,0.860,0.053
13700,0.086,0.869,0.045
13800,0.088,0.875,0.037
13900,0.087,0.877,0.036
14000,0.092,0.877,0.031
14100,0.091,0.878,0.031
14200,0.091,0.876,0.033
14300,0.084,0.880,0.036
14400,0.084,0.875,0.041
14500,0.091,0.867,0.042
14600,0.087,0.875,0.038
14700,0.088,0.869,0.043
14800,0.084,0.875,0.041
14900,0.074,0.888,0.039
15000,0.075,0.880,0.045
15100,0.083,0.869,0.048
15200,0.082,0.863,0.055
15300,0.079,0.858,0.063
15400,0.079,0.852,0.069
15500,0.068,0.867,0.064
15600,0.075,0.864,0.061
15700,0.077,0.864,0.059
15800,0.073,0.864,0.063
15900,0.078,0.861,0.061
16000,0.070,0.864,0.065
16100,0.074,0.869,0.057
16200,0.070,0.870,0.059
16300,0.074,0.869,0.057
16400,0.073,0.883,0.045
16500,0.074,0.883,0.044
16600,0.074,0.886,0.041
16700,0.076,0.871,0.053
16800,0.088,0.857,0.055
16900,0.088,0.859,0.053
17000,0.081,0.866,0.053
17100,0.079,0.874,0.047
17200,0.078,0.875,0.047
17300,0.079,0.873,0.048
17400,0.073,0.875,0.052
17500,0.073,0.873,0.054
17600,0.076,0.875,0.049
17700,0.073,0.884,0.044
17800,0.070,0.883,0.047
17900,0.067,0.884,0.049
18000,0.088,0.864,0.048
18100,0.087,0.866,0.047
18200,0.087,0.870,0.043
18300,0.087,0.867,0.046
18400,0.096,0.857,0.047
18500,0.094,0.859,0.047
18600,0.098,0.852,0.050
18700,0.100,0.849,0.051
18800,0.111,0.836,0.053
18900,0.116,0.828,0.055
19000,0.111,0.827,0.061
19100,0.112,0.828,0.059
19200,0.108,0.831,0.060
19300,0.111,0.835,0.054
19400,0.114,0.838,0.048
19500,0.122,0.832,0.046
19600,0.139,0.808,0.053
19700,0.133,0.811,0.056
19800,0.132,0.813,0.055
19900,0.134,0.808,0.058
