time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.031,0.943,0.027
600,0.034,0.942,0.025
700,0.031,0.946,0.023
800,0.031,0.948,0.021
900,0.030,0.949,0.021
1000,0.030,0.940,0.031
1100,0.030,0.948,0.022
1200,0.030,0.944,0.027
1300,0.030,0.943,0.028
1400,0.030,0.948,0.022
1500,0.030,0.952,0.018
1600,0.030,0.950,0.020
1700,0.030,0.942,0.029
1800,0.030,0.940,0.031
1900,0.030,0.939,0.032
2000,0.030,0.942,0.029
2100,0.030,0.939,0.032
2200,0.030,0.941,0.030
2300,0.030,0.943,0.028
2400,0.030,0.941,0.030
2500,0.030,0.947,0.023
2600,0.030,0.950,0.020
2700,0.030,0.940,0.031
2800,0.030,0.935,0.036
2900,0.030,0.939,0.032
3000,0.031,0.943,0.027
3100,0.031,0.945,0.025
3200,0.031,0.947,0.022
3300,0.033,0.941,0.027
3400,0.032,0.939,0.030
3500,0.032,0.939,0.030
3600,0.032,0.939,0.030
3700,0.033,0.936,0.032
3800,0.033,0.937,0.031
3900,0.033,0.933,0.035
4000,0.033,0.930,0.038
4100,0.037,0.931,0.033
4200,0.039,0.925,0.036
4300,0.039,0.924,0.037
4400,0.038,0.924,0.038
4500,0.035,0.924,0.041
4600,0.037,0.926,0.037
4700,0.039,0.926,0.035
4800,0.039,0.926,0.035
4900,0.037,0.922,0.041
5000,0.038,0.917,0.045
5100,0.036,0.919,0.045
5200,0.040,0.903,0.057
5300,0.043,0.897,0.060
5400,0.044,0.884,0.073
5500,0.044,0.890,0.066
5600,0.044,0.903,0.053
5700,0.038,0.906,0.056
5800,0.038,0.904,0.058
5900,0.039,0.899,0.062
6000,0.038,0.901,0.061
6100,0.038,0.902,0.060
6200,0.038,0.902,0.060
6300,0.040,0.901,0.059
6400,0.040,0.902,0.058
6500,0.040,0.899,0.061
6600,0.039,0.902,0.059
6700,0.039,0.878,0.083
6800,0.039,0.882,0.080
6900,0.057,0.855,0.088
7000,0.056,0.859,0.085
7100,0.056,0.858,0.086
7200,0.055,0.855,0.090
7300,0.057,0.828,0.114
7400,0.060,0.827,0.112
7500,0.058,0.837,0.105
7600,0.064,0.836,0.100
7700,0.066,0.841,0.093
7800,0.062,0.844,0.094
7900,0.060,0.837,0.103
8000,0.085,0.831,0.084
8100,0.090,0.822,0.088
8200,0.085,0.814,0.101
8300,0.082,0.809,0.109
8400,0.082,0.807,0.111
8500,0.088,0.804,0.108
8600,0.088,0.807,0.105
8700,0.087,0.797,0.116
8800,0.090,0.793,0.117
8900,0.090,0.794,0.116
9000,0.092,0.785,0.123
9100,0.100,0.784,0.115
9200,0.096,0.788,0.116
