time,n_A+p,n_B,n_AB
500,0.050,0.755,0.195
1000,0.050,0.490,0.459
1500,0.050,0.243,0.706
2000,0.050,0.245,0.705
2500,0.050,0.270,0.680
3000,0.050,0.301,0.648
3500,0.050,0.238,0.712
4000,0.053,0.256,0.691
4500,0.059,0.164,0.776
5000,0.059,0.249,0.692
5500,0.053,0.243,0.704
6000,0.056,0.183,0.761
6500,0.052,0.204,0.744
7000,0.051,0.225,0.724
7500,0.053,0.202,0.745
8000,0.064,0.183,0.753
8500,0.060,0.157,0.783
9000,0.060,0.202,0.738
9500,0.066,0.191,0.744
10000,0.055,0.222,0.723
10500,0.060,0.129,0.811
11000,0.063,0.210,0.727
11500,0.056,0.227,0.718
12000,0.051,0.287,0.663
12500,0.051,0.207,0.743
13000,0.056,0.189,0.755
13500,0.051,0.199,0.750
14000,0.053,0.231,0.716
14500,0.053,0.228,0.719
15000,0.059,0.266,0.675
15500,0.051,0.277,0.672
16000,0.056,0.258,0.686
16500,0.053,0.223,0.724
17000,0.052,0.220,0.728
17500,0.051,0.247,0.703
18000,0.054,0.234,0.712
18500,0.051,0.242,0.706
19000,0.053,0.229,0.718
19500,0.051,0.262,0.688
20000,0.053,0.195,0.752
20500,0.059,0.250,0.691
21000,0.051,0.245,0.704
21500,0.050,0.210,0.739
22000,0.056,0.268,0.676
22500,0.050,0.303,0.647
23000,0.050,0.278,0.672
23500,0.050,0.337,0.613
24000,0.056,0.295,0.649
24500,0.051,0.268,0.681
25000,0.050,0.232,0.718
25500,0.052,0.251,0.697
26000,0.052,0.201,0.747
26500,0.051,0.242,0.708
27000,0.050,0.280,0.670
27500,0.050,0.283,0.666
28000,0.050,0.329,0.621
28500,0.050,0.270,0.680
29000,0.060,0.192,0.748
29500,0.073,0.121,0.805
30000,0.140,0.074,0.786
30500,0.312,0.017,0.671
31000,0.609,0.001,0.391
31500,0.759,0.000,0.241
32000,0.763,0.000,0.237
32500,0.864,0.000,0.136
33000,0.880,0.000,0.120
33500,0.895,0.000,0.105
34000,0.892,0.000,0.108
34500,0.876,0.000,0.124
35000,0.914,0.000,0.086
35500,0.922,0.000,0.078
36000,0.982,0.000,0.018
36500,0.985,0.000,0.015
37000,0.999,0.000,0.001
37500,1.000,0.000,0.000
38000,1.000,0.000,0.000
